country,country_code,indicator,indicator_code,year,value
Lesotho,LSO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1982,28.9883547464767
Lesotho,LSO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1983,34.95877761032
Lesotho,LSO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1984,38.6935165135429
Lesotho,LSO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1985,35.5810898750737
Lesotho,LSO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1986,31.6971536025787
Lesotho,LSO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1987,31.9131915923134
Lesotho,LSO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1988,30.6437131263782
Lesotho,LSO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1989,34.1989953962846
Lesotho,LSO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1991,27.756576351192
Lesotho,LSO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1992,28.3015262506093
Lesotho,LSO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1993,29.67252715708
Lesotho,LSO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1994,29.8707957503943
Lesotho,LSO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1995,28.750497175983
Lesotho,LSO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1996,26.9618996861051
Lesotho,LSO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1997,29.2124748908169
Lesotho,LSO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1998,25.0805433413429
Lesotho,LSO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1999,24.7222153263144
Lesotho,LSO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2000,22.9395558569836
Lesotho,LSO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2001,25.7822061516583
Lesotho,LSO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2002,24.1941630480867
Lesotho,LSO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2003,27.1148820182378
Lesotho,LSO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2004,28.9613250043846
Lesotho,LSO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2005,28.5739007299318
Lesotho,LSO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2006,33.9197543425177
Lesotho,LSO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,39.3137977452033
Lesotho,LSO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,38.2585681601236
Lesotho,LSO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,39.9862447033836
Lesotho,LSO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,30.2987604301988
Lesotho,LSO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,30.2137479343975
Lesotho,LSO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,38.0837569930604
Lesotho,LSO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,35.9075271908447
Lesotho,LSO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,36.3284327192766
Lesotho,LSO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,33.7701457077629
Lesotho,LSO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,29.2862704413974
Lesotho,LSO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,33.0073098646091
Lesotho,LSO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,31.8151694595976
Lesotho,LSO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,32.5421709597017
Lesotho,LSO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,35.9943565464507
Lesotho,LSO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,31.8702314148952
Lesotho,LSO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2022,30.4425486823591
