country,country_code,indicator,indicator_code,year,value
Lesotho,LSO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1975,13522508.6260154
Lesotho,LSO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1976,17939999.9844
Lesotho,LSO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1977,15179999.9868
Lesotho,LSO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1978,33004999.9713
Lesotho,LSO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1979,39072585.3728828
Lesotho,LSO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1980,58163890.2269899
Lesotho,LSO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1981,45238095.4757487
Lesotho,LSO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1982,36114130.3417697
Lesotho,LSO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1983,29795197.260944
Lesotho,LSO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,27992974.8303841
Lesotho,LSO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,22731766.7837254
Lesotho,LSO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,25435465.6679275
Lesotho,LSO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,46515806.9141405
Lesotho,LSO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,64030705.5868086
Lesotho,LSO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,65928612.8944333
Lesotho,LSO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,64517827.7479867
Lesotho,LSO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,67519084.6768249
Lesotho,LSO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,109083027.250268
Lesotho,LSO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,134479164.906573
Lesotho,LSO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,143485197.692609
Lesotho,LSO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,160080857.701035
Lesotho,LSO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,194996756.324381
Lesotho,LSO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,247781073.891195
Lesotho,LSO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,245200728.550403
Lesotho,LSO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,204724989.838673
Lesotho,LSO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,245034335.576998
Lesotho,LSO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,356355421.023503
Lesotho,LSO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,420445574.075674
Lesotho,LSO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,561092865.264877
Lesotho,LSO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,664449134.155889
Lesotho,LSO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,634295930.387434
Lesotho,LSO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,718187833.579092
Lesotho,LSO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,829703233.293865
Lesotho,LSO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,884044198.270496
Lesotho,LSO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,734145630.020601
Lesotho,LSO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,877656595.602988
Lesotho,LSO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,1174791344.07216
Lesotho,LSO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,972355680.313474
Lesotho,LSO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,847058693.270049
Lesotho,LSO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,875675941.68228
Lesotho,LSO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,928611432.030274
Lesotho,LSO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,881332185.340339
Lesotho,LSO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,1028349575.78028
Lesotho,LSO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,1221141694.67163
Lesotho,LSO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,1063508873.51886
Lesotho,LSO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,888797225.755818
Lesotho,LSO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,1060877477.2148
Lesotho,LSO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,1052349342.72452
Lesotho,LSO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,868628157.63263
Lesotho,LSO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,967621610.209928
