country,country_code,indicator,indicator_code,year,value
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1960,6.55222672064777
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1961,5.48745098039216
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1962,4.79163879598662
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1963,7.30595238095238
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1964,7.06657681940701
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1965,10.9089285714286
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1966,33.4735802469136
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1967,36.9617292700213
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1968,38.2055137844612
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1969,38.6525891341256
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1970,36.9299389002037
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1971,53.8422303473492
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1972,37.6831189710611
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1973,26.307372175981
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1974,34.4317073170732
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1975,38.3146473779385
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1976,38.9229750778816
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1977,33.2481261154075
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1978,28.3875323554789
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1979,28.8608677855096
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,44.5419815531092
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,44.0951443569554
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,64.3664009730918
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,64.7734782161623
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,64.6741146189274
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,64.6829037055646
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,61.0074750031464
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,60.733984871159
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,58.6368642429826
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,58.1637058892707
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,55.9228511245639
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,55.8534215396633
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,53.14690194813
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,53.4614267026742
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,53.9550866850151
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,53.2021711773127
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,54.6273788631412
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,56.4248989679992
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,55.0608240675086
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,53.3081821781616
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,51.3188103835103
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,48.2710293560451
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,49.1061150518713
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,49.2361832841348
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,48.7010986075853
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,48.8777892583314
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,47.453282212477
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,48.7741435228289
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,48.1946196438854
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,53.8868003720555
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,53.84333484589
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,51.8923641324372
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,52.8520996716815
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,54.8845910948592
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,53.0682808394329
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,51.5336434103419
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,53.3450312980122
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,54.5137388790934
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,52.4296644724323
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,52.6027998539373
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,51.863700219612
Lesotho,LSO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,49.8035050592636
