country,country_code,indicator,indicator_code,year,value
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,46.9517802688466
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,47.0464636332084
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,53.5421254364935
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,58.4076957931387
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,62.6207647163176
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,64.255497720391
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,64.2951651830872
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,64.8393253862871
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,64.809251529746
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,67.0950360280091
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,67.4401975761263
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,72.4076446248424
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,73.9566189783241
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,106.991292251913
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,128.666618214693
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,123.231375218727
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,117.825077692245
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,149.860460251124
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,200.845413521682
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,212.370938385373
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,306.815565970065
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,299.839326847018
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,233.939892397725
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,252.017748063376
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,210.998495414288
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,165.373921882027
Lesotho,LSO,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,191.375758184053
