country,country_code,indicator,indicator_code,year,value
Lesotho,LSO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1975,151452096.611373
Lesotho,LSO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1976,189404999.8353
Lesotho,LSO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1977,210794999.8167
Lesotho,LSO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1978,243109999.7886
Lesotho,LSO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,316737341.001454
Lesotho,LSO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,424480841.259224
Lesotho,LSO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,448620609.28973
Lesotho,LSO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,522587203.42975
Lesotho,LSO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,572171389.176532
Lesotho,LSO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,518098345.281007
Lesotho,LSO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,381806888.988549
Lesotho,LSO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,396085466.51068
Lesotho,LSO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,529015226.726788
Lesotho,LSO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,641958055.909667
Lesotho,LSO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,680258698.449767
Lesotho,LSO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,766852522.923683
Lesotho,LSO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,913678612.364043
Lesotho,LSO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,1036077818.8816
Lesotho,LSO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,986240764.720333
Lesotho,LSO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,957745258.299669
Lesotho,LSO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,1114919237.52958
Lesotho,LSO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,1111579402.04624
Lesotho,LSO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,1127423169.04907
Lesotho,LSO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,947890814.769243
Lesotho,LSO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,855336834.138279
Lesotho,LSO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,794972751.651811
Lesotho,LSO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,750172780.960057
Lesotho,LSO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,722641836.967817
Lesotho,LSO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,1032129563.53215
Lesotho,LSO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,1234152986.45098
Lesotho,LSO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,1289423310.42843
Lesotho,LSO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,1359065729.39897
Lesotho,LSO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,1506166504.46014
Lesotho,LSO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,1531653770.68216
Lesotho,LSO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,1615356182.88134
Lesotho,LSO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,1968700899.77517
Lesotho,LSO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,2155353382.37563
Lesotho,LSO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,2254108621.48845
Lesotho,LSO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,1891838972.58882
Lesotho,LSO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,1822624910.45841
Lesotho,LSO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,1730306615.0185
Lesotho,LSO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,1612431423.67756
Lesotho,LSO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,1827326408.66861
Lesotho,LSO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,1931540160.28016
Lesotho,LSO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,1782601399.38128
Lesotho,LSO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,1602295219.82616
Lesotho,LSO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,1814030545.90062
Lesotho,LSO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,1799394498.29538
Lesotho,LSO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,1663093396.0096
Lesotho,LSO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2024,1667729169.79321
