country,country_code,indicator,indicator_code,year,value
Cambodia,KHM,Battle-related deaths (number of people),VC.BTL.DETH,1989,814.0
Cambodia,KHM,Battle-related deaths (number of people),VC.BTL.DETH,1990,274.0
Cambodia,KHM,Battle-related deaths (number of people),VC.BTL.DETH,1991,220.0
Cambodia,KHM,Battle-related deaths (number of people),VC.BTL.DETH,1992,118.0
Cambodia,KHM,Battle-related deaths (number of people),VC.BTL.DETH,1993,274.0
Cambodia,KHM,Battle-related deaths (number of people),VC.BTL.DETH,1994,464.0
Cambodia,KHM,Battle-related deaths (number of people),VC.BTL.DETH,1995,694.0
Cambodia,KHM,Battle-related deaths (number of people),VC.BTL.DETH,1996,788.0
Cambodia,KHM,Battle-related deaths (number of people),VC.BTL.DETH,1997,415.0
Cambodia,KHM,Battle-related deaths (number of people),VC.BTL.DETH,1998,243.0
Cambodia,KHM,Battle-related deaths (number of people),VC.BTL.DETH,2011,10.0
