country,country_code,indicator,indicator_code,year,value
Fiji,FJI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1990,23.9565656565657
Fiji,FJI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1991,23.5788442703232
Fiji,FJI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1992,24.2006773185134
Fiji,FJI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1993,27.5766105054509
Fiji,FJI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1994,26.9761699898994
Fiji,FJI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1995,26.7635064419503
Fiji,FJI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1996,26.9697375468666
Fiji,FJI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2004,25.1000404849673
Fiji,FJI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2005,24.7111111111111
Fiji,FJI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2006,26.5294365623298
Fiji,FJI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2007,23.1303569814893
Fiji,FJI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2008,21.4422073844431
Fiji,FJI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,23.8792791467939
Fiji,FJI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,23.8350458055167
Fiji,FJI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,22.2436207511801
Fiji,FJI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,22.9944491731373
Fiji,FJI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,24.3834617971389
Fiji,FJI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,25.8269182612467
Fiji,FJI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,26.5860776011648
Fiji,FJI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,25.3275491706505
Fiji,FJI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,25.3702932755711
Fiji,FJI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,28.0255867196907
Fiji,FJI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,27.4167667777084
Fiji,FJI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,31.0265746744599
Fiji,FJI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2021,35.0622907045016
Fiji,FJI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2022,29.9896770449426
Fiji,FJI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2023,27.9362431555493
