country,country_code,indicator,indicator_code,year,value
Fiji,FJI,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,53.5342195078139
Fiji,FJI,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,55.8909073812898
Fiji,FJI,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,56.0806084842782
Fiji,FJI,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,55.6362048009723
Fiji,FJI,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,53.5436820140932
Fiji,FJI,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,50.5721403221403
Fiji,FJI,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,53.0743890148652
Fiji,FJI,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,47.6469250330193
Fiji,FJI,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,48.9340505050505
Fiji,FJI,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,48.6994662095984
Fiji,FJI,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,47.7257207363668
Fiji,FJI,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,46.7257918731417
Fiji,FJI,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,45.9144177172571
Fiji,FJI,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,47.645422065033
Fiji,FJI,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,48.2358061060525
Fiji,FJI,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,49.3107104984093
Fiji,FJI,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,50.37905312833
Fiji,FJI,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,50.622689494245
Fiji,FJI,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,53.271533745766
Fiji,FJI,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,53.9758639021797
Fiji,FJI,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,53.6892896338422
Fiji,FJI,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,53.5973585251766
Fiji,FJI,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,52.8960175576911
Fiji,FJI,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,57.3342242063492
Fiji,FJI,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,56.805788910378
Fiji,FJI,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,58.0868403154354
Fiji,FJI,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,57.4671943482391
Fiji,FJI,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,58.4838308163941
Fiji,FJI,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,57.4879987562657
Fiji,FJI,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,58.1562651146195
Fiji,FJI,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,57.995596402467
Fiji,FJI,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,56.8721322624871
Fiji,FJI,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,55.5436806354039
Fiji,FJI,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,55.437236334029
Fiji,FJI,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,54.535348585053
Fiji,FJI,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,54.4863657605154
Fiji,FJI,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,53.9248445799443
Fiji,FJI,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,54.1340762848737
Fiji,FJI,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,53.1464327075391
Fiji,FJI,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,53.2676352446135
Fiji,FJI,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,54.1690559709783
Fiji,FJI,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,55.1218399571754
Fiji,FJI,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,56.2138444143041
