country,country_code,indicator,indicator_code,year,value
Fiji,FJI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1963,22.8599221789883
Fiji,FJI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1964,23.6510791366906
Fiji,FJI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1965,22.6883561643836
Fiji,FJI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1966,22.4728487886383
Fiji,FJI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1967,23.0886850152905
Fiji,FJI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1968,22.7023319615912
Fiji,FJI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1969,21.1550533584432
Fiji,FJI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1970,20.7507820646507
Fiji,FJI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1971,18.7824445493157
Fiji,FJI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1972,20.0535782625335
Fiji,FJI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1973,19.6866628180128
Fiji,FJI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1974,20.2222222222222
Fiji,FJI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1975,20.4480760227461
Fiji,FJI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1976,20.5292801263577
Fiji,FJI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1977,18.9971302819862
Fiji,FJI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1978,17.9578467673028
Fiji,FJI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1979,19.7019478995541
Fiji,FJI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1980,20.15858288517
Fiji,FJI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1981,19.1856060606061
Fiji,FJI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1982,19.5404167415125
Fiji,FJI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1983,17.8125531594683
Fiji,FJI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1984,16.9606367129303
Fiji,FJI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1985,17.4437860832574
Fiji,FJI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1986,18.2219333652596
Fiji,FJI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1987,19.2522522522523
Fiji,FJI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1988,19.5730032753842
Fiji,FJI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1989,21.3664417119512
Fiji,FJI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1990,21.0878131313131
Fiji,FJI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,21.4522477962782
Fiji,FJI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,21.9594954845432
Fiji,FJI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,22.2599682854311
Fiji,FJI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,21.9628109685384
Fiji,FJI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,20.8191923201848
Fiji,FJI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,20.7719603642207
Fiji,FJI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,21.3514050901379
Fiji,FJI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,20.9590500837266
Fiji,FJI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,19.0241472431242
Fiji,FJI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,19.5873526859446
Fiji,FJI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,20.6243487506645
Fiji,FJI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,19.9006036116931
Fiji,FJI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,18.655828671008
Fiji,FJI,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,19.7616287741578
