country,country_code,indicator,indicator_code,year,value
Fiji,FJI,"Labor force, total",SL.TLF.TOTL.IN,1990,283859.0
Fiji,FJI,"Labor force, total",SL.TLF.TOTL.IN,1991,287365.0
Fiji,FJI,"Labor force, total",SL.TLF.TOTL.IN,1992,289947.0
Fiji,FJI,"Labor force, total",SL.TLF.TOTL.IN,1993,293085.0
Fiji,FJI,"Labor force, total",SL.TLF.TOTL.IN,1994,295976.0
Fiji,FJI,"Labor force, total",SL.TLF.TOTL.IN,1995,299272.0
Fiji,FJI,"Labor force, total",SL.TLF.TOTL.IN,1996,302916.0
Fiji,FJI,"Labor force, total",SL.TLF.TOTL.IN,1997,307837.0
Fiji,FJI,"Labor force, total",SL.TLF.TOTL.IN,1998,313729.0
Fiji,FJI,"Labor force, total",SL.TLF.TOTL.IN,1999,319513.0
Fiji,FJI,"Labor force, total",SL.TLF.TOTL.IN,2000,324912.0
Fiji,FJI,"Labor force, total",SL.TLF.TOTL.IN,2001,329834.0
Fiji,FJI,"Labor force, total",SL.TLF.TOTL.IN,2002,334431.0
Fiji,FJI,"Labor force, total",SL.TLF.TOTL.IN,2003,338779.0
Fiji,FJI,"Labor force, total",SL.TLF.TOTL.IN,2004,342970.0
Fiji,FJI,"Labor force, total",SL.TLF.TOTL.IN,2005,339184.0
Fiji,FJI,"Labor force, total",SL.TLF.TOTL.IN,2006,350528.0
Fiji,FJI,"Labor force, total",SL.TLF.TOTL.IN,2007,361730.0
Fiji,FJI,"Labor force, total",SL.TLF.TOTL.IN,2008,372107.0
Fiji,FJI,"Labor force, total",SL.TLF.TOTL.IN,2009,381668.0
Fiji,FJI,"Labor force, total",SL.TLF.TOTL.IN,2010,391050.0
Fiji,FJI,"Labor force, total",SL.TLF.TOTL.IN,2011,400338.0
Fiji,FJI,"Labor force, total",SL.TLF.TOTL.IN,2012,393952.0
Fiji,FJI,"Labor force, total",SL.TLF.TOTL.IN,2013,386863.0
Fiji,FJI,"Labor force, total",SL.TLF.TOTL.IN,2014,379358.0
Fiji,FJI,"Labor force, total",SL.TLF.TOTL.IN,2015,376446.0
Fiji,FJI,"Labor force, total",SL.TLF.TOTL.IN,2016,373395.0
Fiji,FJI,"Labor force, total",SL.TLF.TOTL.IN,2017,373595.0
Fiji,FJI,"Labor force, total",SL.TLF.TOTL.IN,2018,373819.0
Fiji,FJI,"Labor force, total",SL.TLF.TOTL.IN,2019,374646.0
Fiji,FJI,"Labor force, total",SL.TLF.TOTL.IN,2020,372158.0
Fiji,FJI,"Labor force, total",SL.TLF.TOTL.IN,2021,375714.0
Fiji,FJI,"Labor force, total",SL.TLF.TOTL.IN,2022,381496.0
Fiji,FJI,"Labor force, total",SL.TLF.TOTL.IN,2023,384983.0
Fiji,FJI,"Labor force, total",SL.TLF.TOTL.IN,2024,387815.0
