country,country_code,indicator,indicator_code,year,value
Fiji,FJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,412626725.268349
Fiji,FJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,492136172.742754
Fiji,FJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,545056764.707928
Fiji,FJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,440967975.117452
Fiji,FJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,421672985.648279
Fiji,FJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,390662573.837491
Fiji,FJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,381689922.226485
Fiji,FJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,379215249.847858
Fiji,FJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,325037015.201357
Fiji,FJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,389160466.34932
Fiji,FJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,488966292.134833
Fiji,FJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,641633231.856576
Fiji,FJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,549351685.718788
Fiji,FJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,538792374.537659
Fiji,FJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,652818991.097923
Fiji,FJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,719678989.157347
Fiji,FJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,761412657.027733
Fiji,FJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,839948692.36799
Fiji,FJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,818882366.183525
Fiji,FJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,614550914.779923
Fiji,FJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,653271561.845529
Fiji,FJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,763037190.480488
Fiji,FJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,768598916.661425
Fiji,FJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,794502224.188076
Fiji,FJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,1050845217.77927
Fiji,FJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,1274016896.51681
Fiji,FJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,1365238036.08891
Fiji,FJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,1555553995.54346
Fiji,FJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,1575425037.87881
Fiji,FJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,1983206947.0769
Fiji,FJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,1244578112.13827
Fiji,FJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,1558501744.57616
Fiji,FJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,1926437598.78722
Fiji,FJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,1974596648.12288
Fiji,FJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,2301168048.34888
Fiji,FJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,2236956855.02598
Fiji,FJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,1879449636.80449
Fiji,FJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,1920559388.12864
Fiji,FJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,2078624511.40268
Fiji,FJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,2362276412.1166
Fiji,FJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,2414328868.63023
Fiji,FJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,1479333712.01752
Fiji,FJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,1834149544.75476
Fiji,FJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,2679559491.98625
