country,country_code,indicator,indicator_code,year,value
Papua New Guinea,PNG,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1961,13.4492223238792
Papua New Guinea,PNG,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1962,14.2367066895369
Papua New Guinea,PNG,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1963,15.3814935064935
Papua New Guinea,PNG,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1964,15.7006603081438
Papua New Guinea,PNG,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1965,17.8978197201432
Papua New Guinea,PNG,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1966,20.3380120309367
Papua New Guinea,PNG,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1967,19.8529361427647
Papua New Guinea,PNG,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1968,18.5364684818863
Papua New Guinea,PNG,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1969,18.4681099017106
Papua New Guinea,PNG,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1970,22.1027026192397
Papua New Guinea,PNG,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1971,24.463391560414
Papua New Guinea,PNG,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1972,28.2666413052467
Papua New Guinea,PNG,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1973,36.1102000655953
Papua New Guinea,PNG,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1974,34.8625648048518
Papua New Guinea,PNG,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1975,28.4859596641899
Papua New Guinea,PNG,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1976,25.1126334984677
Papua New Guinea,PNG,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1977,26.0839430111667
Papua New Guinea,PNG,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1978,25.4182055181403
Papua New Guinea,PNG,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1979,29.0824433981108
Papua New Guinea,PNG,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1980,26.8426907089749
Papua New Guinea,PNG,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1981,23.2393528432072
Papua New Guinea,PNG,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1982,23.2334781614452
Papua New Guinea,PNG,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1983,27.8879813302217
Papua New Guinea,PNG,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1984,23.5601855709035
Papua New Guinea,PNG,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1985,26.2324191975406
Papua New Guinea,PNG,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1986,28.371496326245
