country,country_code,indicator,indicator_code,year,value
Kuwait,KWT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1972,37.431693989071
Kuwait,KWT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1973,37.2171311015523
Kuwait,KWT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1974,32.677682472533
Kuwait,KWT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1977,4.61580222111909
Kuwait,KWT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1978,7.59796449593134
Kuwait,KWT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1979,2.17842633347251
Kuwait,KWT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1980,2.69990950265057
Kuwait,KWT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1981,3.73615036971713
Kuwait,KWT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1982,3.44477901726507
Kuwait,KWT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1983,3.23829933001231
Kuwait,KWT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1984,3.12861410380172
Kuwait,KWT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1985,1.93800252405449
Kuwait,KWT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1986,2.09502176890991
Kuwait,KWT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1987,1.26738031622326
Kuwait,KWT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1988,1.22982057143041
Kuwait,KWT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1989,1.17599291111473
Kuwait,KWT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1990,1.54507084715104
Kuwait,KWT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1991,0.255607395220378
Kuwait,KWT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1992,0.0858148101636521
Kuwait,KWT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1993,1.09262406559551
Kuwait,KWT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1994,1.42276428547822
Kuwait,KWT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1995,1.14618124453099
Kuwait,KWT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1996,0.965097411205735
Kuwait,KWT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1997,1.17305875069243
Kuwait,KWT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1998,1.49244292670587
