country,country_code,indicator,indicator_code,year,value
Samoa,WSM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,57.820610130727
Samoa,WSM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,58.3385342728637
Samoa,WSM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,58.4896681348753
Samoa,WSM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,59.2426456761154
Samoa,WSM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,59.3137267903253
Samoa,WSM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,57.2514772798365
Samoa,WSM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,57.3038776007507
Samoa,WSM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,59.0149500002915
Samoa,WSM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,59.3997562147222
Samoa,WSM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,60.4881299475259
Samoa,WSM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,67.4345528123674
Samoa,WSM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,68.0848831828917
Samoa,WSM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,70.5098110253002
Samoa,WSM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,68.8172629289593
Samoa,WSM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,68.2075602851152
Samoa,WSM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,67.3450833690281
Samoa,WSM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,69.3591744269817
Samoa,WSM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,67.6444407007429
Samoa,WSM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,67.0490950221707
Samoa,WSM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,69.5741752697084
Samoa,WSM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,68.9795416806271
Samoa,WSM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,69.4445296454272
Samoa,WSM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,69.7907915422382
Samoa,WSM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,70.4891664793923
Samoa,WSM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,67.7278594059533
Samoa,WSM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,72.4828869974754
