country,country_code,indicator,indicator_code,year,value
Grenada,GRD,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1977,10.8470749550638
Grenada,GRD,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1978,10.5153480173641
Grenada,GRD,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1979,11.1990070498427
Grenada,GRD,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1980,10.2001519988392
Grenada,GRD,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1981,11.6960196087249
Grenada,GRD,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1982,13.7217069526074
Grenada,GRD,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1983,13.0204536076812
Grenada,GRD,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1984,12.4923419912273
Grenada,GRD,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1985,12.8475029024482
Grenada,GRD,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1986,13.3665220041479
Grenada,GRD,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1987,14.1745909679906
Grenada,GRD,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1988,14.4188804971622
Grenada,GRD,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1989,13.4415579703239
Grenada,GRD,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1990,13.3015856636916
Grenada,GRD,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,15.3237567857892
Grenada,GRD,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,15.2737436251632
Grenada,GRD,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,14.8867611428621
Grenada,GRD,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,15.4583967065918
Grenada,GRD,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,15.850364847362
Grenada,GRD,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,15.5565744040166
Grenada,GRD,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,16.1700953032473
Grenada,GRD,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,16.6491228755061
Grenada,GRD,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,17.3663982097167
Grenada,GRD,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,17.9095188316552
Grenada,GRD,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,16.5118570725163
Grenada,GRD,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,16.6171559487198
Grenada,GRD,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,17.0087138352588
Grenada,GRD,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,16.7118338408484
Grenada,GRD,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,22.8478487752929
Grenada,GRD,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,19.4226500215903
Grenada,GRD,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,18.8185412969453
Grenada,GRD,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,17.5549887040486
Grenada,GRD,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,14.7258701794622
Grenada,GRD,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,14.709329695351
Grenada,GRD,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,13.3430366681412
Grenada,GRD,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,12.3180285968292
Grenada,GRD,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,13.3978295173335
Grenada,GRD,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,12.8104378636674
Grenada,GRD,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,12.3242889833279
Grenada,GRD,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,12.1551895563471
Grenada,GRD,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,12.715876749963
Grenada,GRD,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,13.4331770166911
Grenada,GRD,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,13.6417603413492
Grenada,GRD,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,13.0941605347134
Grenada,GRD,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,14.5479555080553
Grenada,GRD,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,16.0854479095063
Grenada,GRD,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,14.9685834112462
Grenada,GRD,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,14.8172379167317
