country,country_code,indicator,indicator_code,year,value
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1966,9.77701543927596
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1967,12.1874999984368
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1968,15.5988857954827
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1969,16.4156626499998
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1970,3.49288486418357
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1971,4.77500000002375
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1972,7.63540921001038
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1973,10.3968078032167
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1974,19.5983935742148
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1975,26.0577568841573
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1976,6.85935002653251
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1977,11.6041381030119
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1978,6.57500000000009
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1979,12.9486277269529
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1980,30.197300103842
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1981,25.6500239272612
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1982,28.9323346451693
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1983,27.0559275305238
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1984,36.1459415056028
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1985,33.2821038251368
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,32.4322015801837
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,29.9493695378761
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,31.1867182846932
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,25.8498382611657
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,35.8267716535433
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,28.695652173913
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,21.8468468468473
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,25.277264325323
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,34.0833640722984
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,27.4277854195323
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,20.9772596430629
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,16.0906549283201
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,12.7997540479609
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,7.89043336058877
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,5.92396109637479
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,5.14746800222618
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,5.31783366118203
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,5.30356621509782
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,4.73580143949058
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,5.03457009267163
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,7.25097262082546
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,7.02551436974771
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,10.2783937621135
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,12.1422278742988
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,6.20015595647403
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,12.6909694699162
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,16.0010938506338
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,7.87072364573959
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,6.13161432988012
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,5.58816952959298
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,5.17476629301493
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,5.31871605228931
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,3.49445848856181
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,3.4642805799902
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,3.29029062798325
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,3.69091958802199
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,4.35027204269101
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,3.79923291384916
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,3.05694676312373
