country,country_code,indicator,indicator_code,year,value
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,23.252
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,23.797
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,24.352
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,24.915
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,25.488
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,26.067
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,26.656
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,27.254
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,27.86
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,28.473
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,28.958
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,29.174
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,29.392
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,29.61
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,29.829
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,30.049
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,30.27
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,30.492
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,30.714
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,30.938
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,31.163
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,31.388
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,31.614
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,31.842
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,32.209
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,32.896
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,33.591
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,34.293
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,35.004
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,35.719
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,36.441
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,37.17
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,37.905
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,38.644
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,39.39
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,40.14
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,40.896
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,41.654
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,42.418
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,43.184
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,43.929
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,44.601
Ghana,GHA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,45.275
