country,country_code,indicator,indicator_code,year,value
Ghana,GHA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,1.7894485
Ghana,GHA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,2.00262952
Ghana,GHA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,2.0873971
Ghana,GHA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,2.29618859
Ghana,GHA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,2.5311327
Ghana,GHA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,3.50288439
Ghana,GHA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,3.92255616
Ghana,GHA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,3.96242404
Ghana,GHA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,3.95173097
Ghana,GHA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,4.40091085
Ghana,GHA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,4.73425055
Ghana,GHA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,4.4685564
Ghana,GHA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,3.91583276
Ghana,GHA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,4.59225416
Ghana,GHA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,4.01644135
Ghana,GHA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,4.5429678
Ghana,GHA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,3.39035821
Ghana,GHA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,2.68786979
Ghana,GHA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,2.43001175
Ghana,GHA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,3.25450468
Ghana,GHA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,4.4331708
Ghana,GHA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,3.86030865
Ghana,GHA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,3.6993649
