country,country_code,indicator,indicator_code,year,value
British Virgin Islands,VGB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,42.615
British Virgin Islands,VGB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,42.909
British Virgin Islands,VGB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,43.21
British Virgin Islands,VGB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,43.517
British Virgin Islands,VGB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,43.831
British Virgin Islands,VGB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,44.152
British Virgin Islands,VGB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,44.479
British Virgin Islands,VGB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,44.814
British Virgin Islands,VGB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,45.154
British Virgin Islands,VGB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,45.502
British Virgin Islands,VGB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,45.856
British Virgin Islands,VGB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,46.216
British Virgin Islands,VGB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,46.583
British Virgin Islands,VGB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,46.957
British Virgin Islands,VGB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,47.337
British Virgin Islands,VGB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,47.723
British Virgin Islands,VGB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,48.116
British Virgin Islands,VGB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,48.515
British Virgin Islands,VGB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,48.92
British Virgin Islands,VGB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,49.331
British Virgin Islands,VGB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,49.748
British Virgin Islands,VGB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,50.171
