country,country_code,indicator,indicator_code,year,value
Djibouti,DJI,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,846.785538068015
Djibouti,DJI,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,821.682570354282
Djibouti,DJI,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,816.874614065329
Djibouti,DJI,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,781.9168386713
Djibouti,DJI,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,780.497719360725
Djibouti,DJI,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,732.733101553782
Djibouti,DJI,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,763.659214503152
Djibouti,DJI,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,758.733842733535
Djibouti,DJI,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,784.556207408331
Djibouti,DJI,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,786.201866748458
Djibouti,DJI,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,761.943659476655
Djibouti,DJI,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,748.232840194914
Djibouti,DJI,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,735.349107889529
Djibouti,DJI,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,740.21930978973
Djibouti,DJI,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,737.612183644052
Djibouti,DJI,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,742.133791107063
Djibouti,DJI,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,743.013270420348
Djibouti,DJI,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,764.634465224597
Djibouti,DJI,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,806.261652944964
Djibouti,DJI,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,844.4483573908
Djibouti,DJI,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,898.464628136774
Djibouti,DJI,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,969.573220191902
Djibouti,DJI,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,1119.15233346969
Djibouti,DJI,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,1150.9375857489
Djibouti,DJI,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,1213.23352553429
Djibouti,DJI,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,1306.34552844977
Djibouti,DJI,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,1400.19357858954
Djibouti,DJI,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,2075.94498424748
Djibouti,DJI,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,2214.62084142432
Djibouti,DJI,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,2376.12554719873
Djibouti,DJI,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,2510.4300076241
Djibouti,DJI,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,2618.95521147369
Djibouti,DJI,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,2718.08338799203
Djibouti,DJI,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,2837.16902340932
Djibouti,DJI,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,2844.88810647853
Djibouti,DJI,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,3025.91126413549
Djibouti,DJI,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,3133.25779772463
Djibouti,DJI,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,3397.52015779588
Djibouti,DJI,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,3496.47111876763
