country,country_code,indicator,indicator_code,year,value
Aruba,ABW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,15.3963620981387
Aruba,ABW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,14.9874493927126
Aruba,ABW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,17.1338439095551
Aruba,ABW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,17.5109023817511
Aruba,ABW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,15.5483138780804
Aruba,ABW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,13.1759545308158
Aruba,ABW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,13.0540690696972
Aruba,ABW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,13.2416208673862
Aruba,ABW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,14.8922098082515
Aruba,ABW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,15.5965082540353
Aruba,ABW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,16.2974611255338
Aruba,ABW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,17.6558632372378
Aruba,ABW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,17.4795502921148
Aruba,ABW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,16.1823488793703
Aruba,ABW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,13.0430359920285
Aruba,ABW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,11.5460620013165
Aruba,ABW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,12.3664483303712
Aruba,ABW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,10.0760634560669
Aruba,ABW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,10.7496624410616
Aruba,ABW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,10.799498200524
Aruba,ABW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,12.4688230870932
Aruba,ABW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,12.7138223459928
Aruba,ABW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,12.3948233277596
Aruba,ABW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,11.3581680555627
Aruba,ABW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,11.3720370882194
