country,country_code,indicator,indicator_code,year,value
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,50.776
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,50.761
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,50.746
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,50.73
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,50.715
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,50.7
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,50.685
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,50.67
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,50.654
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,50.639
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,50.624
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,50.609
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,50.593
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,50.578
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,50.563
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,50.548
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,50.532
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,50.517
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,50.502
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,50.487
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,50.472
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,50.456
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,50.441
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,50.426
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,50.411
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,50.395
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,50.38
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,50.365
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,50.35
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,50.335
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,50.319
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,50.304
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,49.998
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,49.588
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,49.177
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,48.767
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,48.356
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,47.946
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,47.536
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,47.127
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,46.717
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,46.339
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,45.972
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,45.606
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,45.24
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,44.875
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,44.511
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,44.147
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,43.783
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,43.421
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,43.059
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,42.94
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,42.957
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,42.99
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,43.041
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,43.108
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,43.192
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,43.293
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,43.411
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,43.546
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,43.697
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,43.866
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,44.052
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,44.254
Aruba,ABW,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,44.474
