country,country_code,indicator,indicator_code,year,value
Aruba,ABW,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,210446927.374302
Aruba,ABW,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,249832402.234637
Aruba,ABW,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,354636871.50838
Aruba,ABW,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,397430167.597765
Aruba,ABW,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,580837988.826816
Aruba,ABW,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,1402849162.01117
Aruba,ABW,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,1446703910.61453
Aruba,ABW,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,1546480446.92737
Aruba,ABW,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,1607318435.75419
Aruba,ABW,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,926927374.301676
Aruba,ABW,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,768826815.642458
Aruba,ABW,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,836815642.458101
Aruba,ABW,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,966703910.614525
Aruba,ABW,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,923050279.329609
Aruba,ABW,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,858039106.145251
Aruba,ABW,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,974614525.139665
Aruba,ABW,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,974055865.921788
Aruba,ABW,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,1063111731.84358
Aruba,ABW,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,3589044692.73743
Aruba,ABW,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,4296239004.22803
Aruba,ABW,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,4724341245.60902
Aruba,ABW,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,5126033519.55307
Aruba,ABW,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,6017988826.81564
Aruba,ABW,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,2453184357.5419
Aruba,ABW,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,1394245810.05587
Aruba,ABW,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,5916759776.53631
Aruba,ABW,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,2044916201.11732
Aruba,ABW,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,1367549840.19117
Aruba,ABW,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,1346096339.85583
Aruba,ABW,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,1250416885.9957
Aruba,ABW,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,1138318462.35334
Aruba,ABW,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,1123889864.59795
Aruba,ABW,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,1224388146.57693
Aruba,ABW,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,1204403838.88457
Aruba,ABW,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,863180742.564721
Aruba,ABW,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,1060885927.77802
Aruba,ABW,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,1370746754.85748
Aruba,ABW,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,1385901423.22586
