country,country_code,indicator,indicator_code,year,value
Cuba,CUB,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,645.144917797076
Cuba,CUB,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,770.084969682323
Cuba,CUB,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,891.631749208781
Cuba,CUB,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,1079.13081526456
Cuba,CUB,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,1216.74148211883
Cuba,CUB,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,1374.2396398274
Cuba,CUB,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,1440.73046137146
Cuba,CUB,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,1472.37881716617
Cuba,CUB,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,1837.39107006762
Cuba,CUB,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,2005.91326318373
Cuba,CUB,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,2030.93362280165
Cuba,CUB,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,2045.85231227999
Cuba,CUB,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,2113.80858874548
Cuba,CUB,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,2222.48851241339
Cuba,CUB,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,2386.44595066854
Cuba,CUB,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,2256.56948668495
Cuba,CUB,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,2364.89559789307
Cuba,CUB,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,2439.58400332393
Cuba,CUB,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,2632.04176839158
Cuba,CUB,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,2565.54117909344
Cuba,CUB,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,2694.31697957692
Cuba,CUB,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,2268.83493247194
Cuba,CUB,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,2047.67900346421
Cuba,CUB,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,2063.20366253587
Cuba,CUB,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,2613.28971869122
Cuba,CUB,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,2785.24442954103
Cuba,CUB,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,2282.18809324202
Cuba,CUB,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,2306.42483397336
Cuba,CUB,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,2332.30656133119
Cuba,CUB,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,2561.77980406838
Cuba,CUB,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,2751.3817714814
Cuba,CUB,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,2842.96704310394
Cuba,CUB,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,3005.21104247868
Cuba,CUB,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,3202.78109865637
Cuba,CUB,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,3399.21962893402
Cuba,CUB,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,3786.33799225291
Cuba,CUB,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,4329.98265964383
Cuba,CUB,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,4807.43888960684
Cuba,CUB,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,4986.12436479175
Cuba,CUB,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,5089.23519757167
Cuba,CUB,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,5272.26755824835
Cuba,CUB,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,6104.46105236166
Cuba,CUB,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,6470.83673392653
Cuba,CUB,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,6828.36428245396
Cuba,CUB,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,7146.70459051328
Cuba,CUB,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,7727.91997207998
Cuba,CUB,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,8110.55873961397
Cuba,CUB,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,8610.60829531998
Cuba,CUB,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,8911.46205964193
Cuba,CUB,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,9232.26115935183
Cuba,CUB,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,9605.26125067263
