country,country_code,indicator,indicator_code,year,value
Liberia,LBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,379.951475961811
Liberia,LBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,364.288669189794
Liberia,LBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,409.215940071402
Liberia,LBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,424.325719336919
Liberia,LBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,312.289255390892
Liberia,LBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,172.867610123278
Liberia,LBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,177.867006590279
Liberia,LBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,107.842801384441
Liberia,LBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,74.4272028642409
Liberia,LBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,61.490431307467
Liberia,LBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,62.1438140627579
Liberia,LBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,71.4065248720036
Liberia,LBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,122.627993745516
Liberia,LBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,134.675393352518
Liberia,LBR,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,156.573166945696
Liberia,LBR,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,298.485340578945
Liberia,LBR,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,300.463828598983
Liberia,LBR,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,299.536445539621
Liberia,LBR,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,239.779556677091
Liberia,LBR,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,284.140223992458
Liberia,LBR,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,287.487333441381
Liberia,LBR,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,320.55808618515
Liberia,LBR,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,374.211308104278
Liberia,LBR,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,451.713856283285
Liberia,LBR,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,448.386367025545
Liberia,LBR,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,492.252808033724
Liberia,LBR,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,568.087865520004
Liberia,LBR,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,638.368751462083
Liberia,LBR,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,710.744570927863
Liberia,LBR,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,706.714490064507
Liberia,LBR,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,692.590082351257
Liberia,LBR,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,714.613063145659
Liberia,LBR,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,699.269095727404
Liberia,LBR,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,692.203127129794
Liberia,LBR,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,658.164180770507
Liberia,LBR,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,616.787867006715
Liberia,LBR,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,667.96610514319
Liberia,LBR,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,744.617175237387
Liberia,LBR,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,799.194470229642
Liberia,LBR,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,846.277368387389
