country,country_code,indicator,indicator_code,year,value
Liberia,LBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,14.1596470116325
Liberia,LBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,10.3302881236823
Liberia,LBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,7.82908704883235
Liberia,LBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,10.8343588481414
Liberia,LBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,7.34144608278558
Liberia,LBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,11.3918966807102
Liberia,LBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,17.489448642993
Liberia,LBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,7.42764305914919
Liberia,LBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,7.28992796890218
Liberia,LBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,8.488167518494
Liberia,LBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,6.83178703418548
Liberia,LBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,7.577306817414
Liberia,LBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,9.86111285574904
Liberia,LBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,7.74869687621322
Liberia,LBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,8.83424868336488
Liberia,LBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,12.4196323907138
Liberia,LBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,23.5635148953742
Liberia,LBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,26.9662760197878
Liberia,LBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,16.9557241496255
Liberia,LBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,7.81559385858648
Liberia,LBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,7.59298486560313
Liberia,LBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,10.0944535665552
