country,country_code,indicator,indicator_code,year,value
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1970,-253227686.280516
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1971,364813610.417604
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1972,585837022.643091
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1973,1451714465.95723
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1974,-529347832.327238
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1975,-308065689.187381
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1976,-1602305828.5999
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1977,-2120382778.27113
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1978,-190965360.18771
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1979,-2348884119.57885
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,-4331108818.25201
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,-2777532565.50294
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,-3285067818.61914
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,-724851573.772653
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,735902006.324247
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,-1010297686.76072
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,32367359.1731807
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,-21284436.8158309
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,-533965375.026056
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,-3101175938.56306
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,-6338855169.81612
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,-4653082670.27569
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,-8827494542.40495
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,-4159269844.74484
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,742624072.839
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,4940367414.439
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,5892259171.38237
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,7405693192.05534
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,9547496431.14824
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,10777831815.5822
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,11688841495.047
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,14965935660.7795
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,12452537009.681
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,19571954143.0124
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,22902294715.1108
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,23583338994.913
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,34468824245.4933
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,39927516579.5256
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,40802935942.2616
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,25918197361.0024
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,29195824932.3735
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,31438301866.0035
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,30417334377.5637
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,25320636809.0672
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,18778925807.9979
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,13013249146.5039
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,9496561214.07979
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,11120126978.6338
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,12085126948.9496
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,28349300350.2202
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,31605387208.0562
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,42711491288.7004
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,27404488926.4232
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,40818957053.1156
Sweden,SWE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,45274385254.6836
