country,country_code,indicator,indicator_code,year,value
Sweden,SWE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1972,19.0589592275641
Sweden,SWE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1973,17.6132616195021
Sweden,SWE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1974,17.0962014085753
Sweden,SWE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1975,16.5046011056733
Sweden,SWE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1976,19.3932279861527
Sweden,SWE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1977,19.9994242625824
Sweden,SWE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1978,18.3386953008863
Sweden,SWE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1979,16.8285641812245
Sweden,SWE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1980,16.3265116231049
Sweden,SWE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1981,16.7359966843511
Sweden,SWE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1982,16.3941345721985
Sweden,SWE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1983,16.8595049294873
Sweden,SWE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1984,17.716331243855
Sweden,SWE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1985,20.2224341906198
Sweden,SWE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1986,19.1743284036649
Sweden,SWE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1987,21.6012049697405
Sweden,SWE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1988,21.703621069141
Sweden,SWE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1989,21.3182515108084
Sweden,SWE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1990,21.6511372715562
Sweden,SWE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1991,19.695476246688
Sweden,SWE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1992,17.1665542902679
Sweden,SWE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1993,15.4689970557973
Sweden,SWE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1994,14.8430690976516
Sweden,SWE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1995,26.757719814716
Sweden,SWE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1996,27.2917046550957
Sweden,SWE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1997,27.5039952111175
Sweden,SWE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1998,29.6617437759601
Sweden,SWE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1999,30.27043363357
Sweden,SWE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2000,29.8510040310695
Sweden,SWE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2001,27.8809197863781
Sweden,SWE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2002,26.7106878934456
Sweden,SWE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2003,26.9156662988358
Sweden,SWE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2004,27.2939587027455
Sweden,SWE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2005,28.5953426910422
Sweden,SWE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2006,28.5983639528163
Sweden,SWE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,28.5769881868309
Sweden,SWE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,27.6368713716752
Sweden,SWE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,27.3729442495242
Sweden,SWE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,27.5696312379084
Sweden,SWE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,26.7985753751517
Sweden,SWE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,26.4350873349314
Sweden,SWE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,26.5905018509885
Sweden,SWE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,26.7091994995563
Sweden,SWE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,27.3210460460165
Sweden,SWE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,28.1990591296495
Sweden,SWE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,28.3863058971085
Sweden,SWE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,28.1188716718966
Sweden,SWE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,27.5007981614175
Sweden,SWE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,26.8222445905957
Sweden,SWE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,27.3986454587442
Sweden,SWE,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2022,27.6047528383889
