country,country_code,indicator,indicator_code,year,value
Colombia,COL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1985,34.603714988855
Colombia,COL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1986,36.1739528070011
Colombia,COL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1987,34.7481326792687
Colombia,COL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1988,36.2332274176847
Colombia,COL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1989,36.9443523704217
Colombia,COL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1990,31.4968602181932
Colombia,COL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,31.6304103693242
Colombia,COL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,29.7002105573033
Colombia,COL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,30.1688803315477
Colombia,COL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,29.1146819751249
Colombia,COL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,29.2289240048708
Colombia,COL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,28.5190019571669
Colombia,COL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,27.0786703606707
Colombia,COL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,26.3922916059744
Colombia,COL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,26.7207875591071
Colombia,COL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,27.3057722832576
Colombia,COL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,27.2228150417753
Colombia,COL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,27.5290127709183
Colombia,COL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,28.9037801318181
Colombia,COL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,29.7258920854426
Colombia,COL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,30.3481497700898
Colombia,COL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,30.9134600266245
Colombia,COL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,30.5790350660201
Colombia,COL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,32.1310911250351
Colombia,COL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,31.2470343359106
Colombia,COL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,31.3713561004301
Colombia,COL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,33.3021551703249
Colombia,COL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,33.4055006173979
Colombia,COL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,32.7475552904174
Colombia,COL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,30.9858527230854
Colombia,COL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,28.5894478881361
Colombia,COL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,27.689162311787
Colombia,COL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,26.8148589146209
Colombia,COL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,26.8954667535946
Colombia,COL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,25.993426836769
Colombia,COL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,23.439238595813
Colombia,COL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,24.5553120236384
Colombia,COL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,26.1230022316952
Colombia,COL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,24.6925648854384
Colombia,COL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,23.0730618616308
