country,country_code,indicator,indicator_code,year,value
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1960,5.81407628204986
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1961,8.28319045648716
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1962,4.6970939506247
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1963,26.3554355250467
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1964,17.0724352164554
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1965,7.5906836693158
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1966,16.7281682748598
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1967,8.32819136425948
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1968,7.4475387831777
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1969,6.98166307955375
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1970,6.90862275848241
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1971,11.9402616979216
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1972,12.4444589907729
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1973,22.5296486781843
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1974,23.8709573656697
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1975,23.4375025650554
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1976,19.8312249167931
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1977,33.802818357982
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1978,17.7631590853462
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1979,24.1340757440455
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1980,26.5526531495356
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1981,27.4537624347993
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1982,24.7209882528585
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1983,19.5973170624765
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1984,16.1616171361426
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1985,24.090174368125
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,18.8424631612406
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,23.302028364018
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,28.1083969771704
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,25.8675480831988
Colombia,COL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,29.1520245976215
