country,country_code,indicator,indicator_code,year,value
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1965,27.2864039148261
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1966,26.6084464760865
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1967,26.8922181198523
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1968,26.8593849766225
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1969,25.8672848345983
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1970,25.087370450711
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1971,23.5191101189331
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1972,24.1306021707258
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1973,24.1289685803586
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1974,24.3821033301901
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1975,23.8864697808979
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1976,23.6286095402709
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1977,25.0470302180498
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1978,23.0404612710242
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1979,21.4658774226815
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1980,19.3599007048185
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1981,19.2477404120391
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1982,18.7651213431477
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1983,18.7138952836759
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1984,17.4089297678982
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1985,16.9906943035106
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1986,17.4769253071175
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1987,18.0637386666618
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1988,16.7492942839987
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1989,16.0571909914629
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1990,17.0667810007027
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1991,17.4547981612428
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1992,16.7939433917586
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1993,14.9678292386502
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1994,14.8315378667055
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1995,14.0180659651442
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1996,12.768819026019
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1997,12.6064711492187
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1998,13.2357896548033
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1999,13.0007715171454
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2000,8.3057195333068
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2001,8.32097267667621
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2002,8.51000517684848
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2003,8.32877416512145
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2004,7.91098316231374
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2005,7.52726670177951
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2006,7.18676953071771
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2007,6.93455867595786
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2008,6.6873848504052
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2009,6.68974069628809
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2010,6.32485387641069
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2011,6.09169610822215
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2012,5.58268705354932
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2013,5.39271495449472
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2014,5.44695721474421
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2015,5.98042480849816
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2016,6.60641226605787
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2017,6.38966355268118
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2018,6.22570968960033
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2019,6.41072082168314
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2020,7.50848046663348
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2021,7.77187301385002
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2022,8.83154473689041
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2023,8.80792294653033
Colombia,COL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2024,9.26822031264477
