country,country_code,indicator,indicator_code,year,value
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,1960,4031152976.63904
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,1961,4540447761.19403
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,1962,4955538218.81618
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,1963,4836166666.66667
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,1964,5973366666.66667
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,1965,5760761904.7619
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,1966,5428518518.51852
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,1967,5825170438.48704
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,1968,5960212869.12968
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,1969,6450175213.74923
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,1970,7198360460.19887
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,1971,7820380970.53674
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,1972,8671358732.68486
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,1973,10315760000.3394
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,1974,12370029583.6419
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,1975,13098633901.8673
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,1976,15341403660.4698
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,1977,19470960619.1297
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,1978,23263511958.0509
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,1979,27940411250.2732
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,1980,33400735644.0481
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,1981,36388366869.0309
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,1982,38968039721.748
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,1983,38729822781.5997
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,1984,38253120737.9671
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,1985,34894419443.4881
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,1986,34942489683.9712
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,1987,36373307085.0887
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,1988,39212550050.4223
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,1989,39540080200.3938
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,1990,47844090709.9908
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,1991,49637993948.8402
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,1992,58394443377.5416
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,1993,66474101301.1759
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,1994,81705497616.5703
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,1995,92495970511.3951
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,1996,97153389010.9466
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,1997,106656492293.614
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,1998,98486358581.1639
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,1999,86278947636.962
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,2000,99875074951.0278
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,2001,98200641203.3892
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,2002,97945812802.8882
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,2003,94644969157.0987
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,2004,117092416666.245
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,2005,145600529605.803
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,2006,161792958904.864
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,2007,206229540926.312
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,2008,242504150472.931
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,2009,232468663109.595
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,2010,286498534094.963
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,2011,334966134804.887
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,2012,370691143018.039
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,2013,382093697077.685
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,2014,381240864422.407
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,2015,293492370193.166
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,2016,282720100286.228
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,2017,311866875156.879
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,2018,334198218098.276
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,2019,323031701192.84
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,2020,270348342541.465
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,2021,318524633225.395
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,2022,345632492851.448
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,2023,366291836137.916
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,2024,418542042920.189
