country,country_code,indicator,indicator_code,year,value
Colombia,COL,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,2428.92969771584
Colombia,COL,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,2311.94218760291
Colombia,COL,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,2818.57195413044
Colombia,COL,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,3456.06610874512
Colombia,COL,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,3789.85361217027
Colombia,COL,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,4769.926147194
Colombia,COL,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,5541.83629665898
Colombia,COL,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,5250.97292433518
Colombia,COL,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,6398.2958447102
Colombia,COL,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,7400.9940695669
Colombia,COL,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,8108.59838244229
Colombia,COL,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,8279.10255642981
Colombia,COL,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,8187.20824890084
Colombia,COL,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,6248.51490534512
Colombia,COL,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,5959.84250367574
Colombia,COL,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,6479.53231292429
Colombia,COL,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,6816.96818309544
Colombia,COL,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,6472.54544924705
Colombia,COL,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,5339.68711357943
Colombia,COL,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,6222.62164397614
Colombia,COL,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,6680.44506854481
Colombia,COL,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,7000.83660501046
Colombia,COL,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,7913.98801464547
