country,country_code,indicator,indicator_code,year,value
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1965,46.4621081867478
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1966,46.7803779763935
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1967,45.9362870396668
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1968,46.194723074705
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1969,47.1466418444794
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1970,47.5438358640636
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1971,49.2667718717524
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1972,47.7659877435211
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1973,45.8405987826945
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1974,46.1058861481959
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1975,47.6139696081045
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1976,46.1292201326394
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1977,45.0400751924852
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1978,47.2582895632373
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1979,49.0237774190645
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,48.8278355803512
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,50.3086838483276
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,50.7146924395887
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,50.8059068732018
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,49.8253895156958
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,48.1553230311709
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,45.5796118890576
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,46.2691208294086
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,46.5686466721471
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,46.7576443217888
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,48.3031645256986
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,48.6349665306718
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,51.2154841670251
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,51.6619302594552
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,52.8260256465956
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,53.9334397761113
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,57.2160632200197
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,58.394433716949
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,58.9164164269976
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,58.2248501228895
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,57.1943739779697
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,57.1646793682561
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,56.4586280128647
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,54.9027887422203
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,54.1525594452856
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,53.1705123121808
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,52.510717917003
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,52.954917784115
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,52.0115244022713
Colombia,COL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,53.4800448189101
