country,country_code,indicator,indicator_code,year,value
Luxembourg,LUX,GDP (current US$),NY.GDP.MKTP.CD,2004,35064843792.8993
Luxembourg,LUX,GDP (current US$),NY.GDP.MKTP.CD,2005,37672280120.4794
Luxembourg,LUX,GDP (current US$),NY.GDP.MKTP.CD,2006,42910146296.0646
Luxembourg,LUX,GDP (current US$),NY.GDP.MKTP.CD,2007,51587401415.7872
Luxembourg,LUX,GDP (current US$),NY.GDP.MKTP.CD,2008,58844277701.5258
Luxembourg,LUX,GDP (current US$),NY.GDP.MKTP.CD,2009,54467289897.5582
Luxembourg,LUX,GDP (current US$),NY.GDP.MKTP.CD,2010,56213985987.4168
Luxembourg,LUX,GDP (current US$),NY.GDP.MKTP.CD,2011,61696281326.2453
Luxembourg,LUX,GDP (current US$),NY.GDP.MKTP.CD,2012,59776383527.3602
Luxembourg,LUX,GDP (current US$),NY.GDP.MKTP.CD,2013,65203276466.9763
Luxembourg,LUX,GDP (current US$),NY.GDP.MKTP.CD,2014,68804811897.6445
Luxembourg,LUX,GDP (current US$),NY.GDP.MKTP.CD,2015,60071584216.1375
Luxembourg,LUX,GDP (current US$),NY.GDP.MKTP.CD,2016,62216885435.9488
Luxembourg,LUX,GDP (current US$),NY.GDP.MKTP.CD,2017,65712180342.9836
Luxembourg,LUX,GDP (current US$),NY.GDP.MKTP.CD,2018,71085623495.1145
Luxembourg,LUX,GDP (current US$),NY.GDP.MKTP.CD,2019,69872035113.6469
Luxembourg,LUX,GDP (current US$),NY.GDP.MKTP.CD,2020,73670782100.3909
Luxembourg,LUX,GDP (current US$),NY.GDP.MKTP.CD,2021,86386759695.1653
Luxembourg,LUX,GDP (current US$),NY.GDP.MKTP.CD,2022,80801680397.0139
Luxembourg,LUX,GDP (current US$),NY.GDP.MKTP.CD,2023,87574021091.7525
Luxembourg,LUX,GDP (current US$),NY.GDP.MKTP.CD,2024,93197329011.7078
