country,country_code,indicator,indicator_code,year,value
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,30.51
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,31.797
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,33.214
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,34.662
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,36.141
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,37.643
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,38.84
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,39.004
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,39.169
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,39.334
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,39.5
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,39.665
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,39.831
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,39.997
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,40.163
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,40.33
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,40.497
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,40.928
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,41.794
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,42.665
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,43.542
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,44.42
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,45.303
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,46.189
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,47.079
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,47.968
Algeria,DZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,48.86
