country,country_code,indicator,indicator_code,year,value
Algeria,DZA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1977,6008790000.06241
Algeria,DZA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1978,6339796769.04102
Algeria,DZA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1979,9483901108.01671
Algeria,DZA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1980,13651773968.0391
Algeria,DZA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1981,14116938313.3983
Algeria,DZA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1982,13509235789.0497
Algeria,DZA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1983,12742231877.0344
Algeria,DZA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,12791933178.8858
Algeria,DZA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,13034130235.8885
Algeria,DZA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,8064535565.80268
Algeria,DZA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,9028522137.77711
Algeria,DZA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,7620249883.06104
Algeria,DZA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,9533869206.49664
Algeria,DZA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,12963761313.8326
Algeria,DZA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,12330295094.835
Algeria,DZA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,46333999999.9979
Algeria,DZA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,54740000000.0024
Algeria,DZA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,60490141390.8794
Algeria,DZA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,78062556458.6755
Algeria,DZA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,45174562427.4692
Algeria,DZA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,57098374720.2374
Algeria,DZA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,72779523483.567
Algeria,DZA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,71438958669.5035
Algeria,DZA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,64817044406.842
Algeria,DZA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,60033584183.5462
Algeria,DZA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,34449182417.5878
Algeria,DZA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,29316936939.4037
Algeria,DZA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,34569616295.8512
Algeria,DZA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,41123518094.3812
Algeria,DZA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,35312712054.1986
Algeria,DZA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,21914992637.4198
Algeria,DZA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,38628351310.4942
Algeria,DZA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,65689721844.0186
Algeria,DZA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,55549415683.3237
