country,country_code,indicator,indicator_code,year,value
Algeria,DZA,"Population, total",SP.POP.TOTL,1960,11424922.0
Algeria,DZA,"Population, total",SP.POP.TOTL,1961,11628883.0
Algeria,DZA,"Population, total",SP.POP.TOTL,1962,11800771.0
Algeria,DZA,"Population, total",SP.POP.TOTL,1963,11982118.0
Algeria,DZA,"Population, total",SP.POP.TOTL,1964,12179813.0
Algeria,DZA,"Population, total",SP.POP.TOTL,1965,12365976.0
Algeria,DZA,"Population, total",SP.POP.TOTL,1966,12590069.0
Algeria,DZA,"Population, total",SP.POP.TOTL,1967,12876118.0
Algeria,DZA,"Population, total",SP.POP.TOTL,1968,13172614.0
Algeria,DZA,"Population, total",SP.POP.TOTL,1969,13475960.0
Algeria,DZA,"Population, total",SP.POP.TOTL,1970,13783719.0
Algeria,DZA,"Population, total",SP.POP.TOTL,1971,14098936.0
Algeria,DZA,"Population, total",SP.POP.TOTL,1972,14427072.0
Algeria,DZA,"Population, total",SP.POP.TOTL,1973,14771147.0
Algeria,DZA,"Population, total",SP.POP.TOTL,1974,15133502.0
Algeria,DZA,"Population, total",SP.POP.TOTL,1975,15678596.0
Algeria,DZA,"Population, total",SP.POP.TOTL,1976,16409170.0
Algeria,DZA,"Population, total",SP.POP.TOTL,1977,17015994.0
Algeria,DZA,"Population, total",SP.POP.TOTL,1978,17506974.0
Algeria,DZA,"Population, total",SP.POP.TOTL,1979,18036655.0
Algeria,DZA,"Population, total",SP.POP.TOTL,1980,18607174.0
Algeria,DZA,"Population, total",SP.POP.TOTL,1981,19220704.0
Algeria,DZA,"Population, total",SP.POP.TOTL,1982,19872348.0
Algeria,DZA,"Population, total",SP.POP.TOTL,1983,20558115.0
Algeria,DZA,"Population, total",SP.POP.TOTL,1984,21271969.0
Algeria,DZA,"Population, total",SP.POP.TOTL,1985,22008544.0
Algeria,DZA,"Population, total",SP.POP.TOTL,1986,22745499.0
Algeria,DZA,"Population, total",SP.POP.TOTL,1987,23443624.0
Algeria,DZA,"Population, total",SP.POP.TOTL,1988,24109536.0
Algeria,DZA,"Population, total",SP.POP.TOTL,1989,24754485.0
Algeria,DZA,"Population, total",SP.POP.TOTL,1990,25375810.0
Algeria,DZA,"Population, total",SP.POP.TOTL,1991,25987928.0
Algeria,DZA,"Population, total",SP.POP.TOTL,1992,26628568.0
Algeria,DZA,"Population, total",SP.POP.TOTL,1993,27277048.0
Algeria,DZA,"Population, total",SP.POP.TOTL,1994,27887279.0
Algeria,DZA,"Population, total",SP.POP.TOTL,1995,28470191.0
Algeria,DZA,"Population, total",SP.POP.TOTL,1996,29033044.0
Algeria,DZA,"Population, total",SP.POP.TOTL,1997,29579301.0
Algeria,DZA,"Population, total",SP.POP.TOTL,1998,30054133.0
Algeria,DZA,"Population, total",SP.POP.TOTL,1999,30474354.0
Algeria,DZA,"Population, total",SP.POP.TOTL,2000,30903893.0
Algeria,DZA,"Population, total",SP.POP.TOTL,2001,31331221.0
Algeria,DZA,"Population, total",SP.POP.TOTL,2002,31750835.0
Algeria,DZA,"Population, total",SP.POP.TOTL,2003,32175818.0
Algeria,DZA,"Population, total",SP.POP.TOTL,2004,32628286.0
Algeria,DZA,"Population, total",SP.POP.TOTL,2005,33109249.0
Algeria,DZA,"Population, total",SP.POP.TOTL,2006,33623506.0
Algeria,DZA,"Population, total",SP.POP.TOTL,2007,34189416.0
Algeria,DZA,"Population, total",SP.POP.TOTL,2008,34816961.0
Algeria,DZA,"Population, total",SP.POP.TOTL,2009,35490445.0
Algeria,DZA,"Population, total",SP.POP.TOTL,2010,36188236.0
Algeria,DZA,"Population, total",SP.POP.TOTL,2011,36903376.0
Algeria,DZA,"Population, total",SP.POP.TOTL,2012,37646166.0
Algeria,DZA,"Population, total",SP.POP.TOTL,2013,38414171.0
Algeria,DZA,"Population, total",SP.POP.TOTL,2014,39205031.0
Algeria,DZA,"Population, total",SP.POP.TOTL,2015,40019529.0
Algeria,DZA,"Population, total",SP.POP.TOTL,2016,40850721.0
Algeria,DZA,"Population, total",SP.POP.TOTL,2017,41689299.0
Algeria,DZA,"Population, total",SP.POP.TOTL,2018,42505035.0
Algeria,DZA,"Population, total",SP.POP.TOTL,2019,43294546.0
Algeria,DZA,"Population, total",SP.POP.TOTL,2020,44042091.0
Algeria,DZA,"Population, total",SP.POP.TOTL,2021,44761099.0
Algeria,DZA,"Population, total",SP.POP.TOTL,2022,45477389.0
Algeria,DZA,"Population, total",SP.POP.TOTL,2023,46164219.0
Algeria,DZA,"Population, total",SP.POP.TOTL,2024,46814308.0
