country,country_code,indicator,indicator_code,year,value
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,1960,2723615451.30098
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,1961,2434747055.94018
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,1962,2001444543.91885
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,1963,2702982017.63803
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,1964,2909316435.2874
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,1965,3136284306.85469
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,1966,3039859187.45164
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,1967,3370870376.29682
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,1968,3852147026.77302
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,1969,4257253264.08834
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,1970,4863526896.57407
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,1971,5077183093.88968
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,1972,6766743956.88889
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,1973,8707858912.12481
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,1974,13209871625.9044
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,1975,15557902754.033
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,1976,17728240932.3158
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,1977,20972113684.9558
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,1978,26364491313.4471
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,1979,33243706859.6596
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,1980,42345829079.2062
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,1981,44348590460.9288
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,1982,45207167470.3497
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,1983,48801369800.3675
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,1984,53698548293.0745
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,1985,57937868670.1937
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,1986,63692007897.3834
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,1987,66745818375.493
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,1988,59089396860.4342
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,1989,55634721572.7343
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,1990,62048507531.3357
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,1991,45715676428.2766
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,1992,48003133346.9957
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,1993,49945584452.6506
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,1994,42543176828.9237
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,1995,41764291671.7711
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,1996,46941554225.3581
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,1997,48177612042.1507
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,1998,48187781984.4881
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,1999,48640671734.9711
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,2000,54790398570.3282
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,2001,59413400923.6364
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,2002,61516103406.1688
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,2003,73482264190.9245
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,2004,91913680985.1708
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,2005,107046618669.707
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,2006,123084258693.01
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,2007,142482739809.849
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,2008,180383848331.135
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,2009,150317292079.359
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,2010,177785053939.531
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,2011,218331946925.304
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,2012,227143746075.934
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,2013,229701430292.157
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,2014,238942664192.59
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,2015,187493855609.345
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,2016,180763839522.151
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,2017,189880896903.073
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,2018,194554483655.528
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,2019,193459662090.677
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,2020,164873415325.201
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,2021,186231205262.082
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,2022,225638456572.143
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,2023,247626161016.414
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,2024,263619794506.723
