country,country_code,indicator,indicator_code,year,value
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,238.392476666447
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,209.370672655334
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,169.60286272133
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,225.584660210993
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,238.863801545015
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,253.622059985778
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,241.44896961658
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,261.792442124002
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,292.436036368561
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,315.914655734237
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,352.845766557928
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,360.111081707845
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,469.030996510511
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,589.518126935221
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,872.889277439184
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,992.302037378411
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,1080.38620675609
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,1232.49418664321
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,1505.94222127977
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,1843.11929565984
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,2275.77971158899
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,2307.33434430543
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,2274.87800990349
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,2373.82511968473
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,2524.38071403143
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,2632.51711109075
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,2800.20270812187
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,2847.0776691988
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,2450.87242078961
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,2247.4602712492
Algeria,DZA,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,2445.18332740258
