country,country_code,indicator,indicator_code,year,value
Romania,ROU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1981,39.7851531184864
Romania,ROU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1982,31.8133076711575
Romania,ROU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1983,27.5048783660726
Romania,ROU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1984,28.8298002695748
Romania,ROU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1985,41.5437308868502
Romania,ROU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1986,42.432625804913
Romania,ROU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1987,40.6283280085197
Romania,ROU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1988,36.5880980163361
Romania,ROU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1989,39.99625
Romania,ROU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1990,33.3442126121926
Romania,ROU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1991,32.8907845183538
Romania,ROU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1992,38.2481921316261
Romania,ROU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1993,29.8984318070654
Romania,ROU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1994,29.7690932021468
Romania,ROU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1995,27.620686936641
Romania,ROU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1996,26.8895387128217
Romania,ROU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1997,29.886157309187
Romania,ROU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1998,31.8833648132686
Romania,ROU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1999,34.3053419051489
Romania,ROU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2000,34.3930181976454
Romania,ROU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2001,33.1627359414744
Romania,ROU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2002,31.8091698052492
Romania,ROU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2003,31.5166508960095
Romania,ROU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2004,31.1769708645652
Romania,ROU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2005,31.0306457567213
Romania,ROU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2006,31.4669395085695
Romania,ROU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2007,32.7939202863297
Romania,ROU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2008,32.0482283913088
Romania,ROU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,34.9955812518506
Romania,ROU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,34.8305247040647
Romania,ROU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,33.654601650106
Romania,ROU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,32.3000888420702
Romania,ROU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,32.0257142585738
Romania,ROU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,32.4416023202099
Romania,ROU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,33.0135797053001
Romania,ROU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,32.2247603503175
Romania,ROU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,31.596734508301
Romania,ROU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,32.5197676719564
Romania,ROU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,33.6028999372392
Romania,ROU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,38.0029756100571
Romania,ROU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2021,37.0004968611526
Romania,ROU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2022,37.1727949908237
