country,country_code,indicator,indicator_code,year,value
Romania,ROU,"Labor force, total",SL.TLF.TOTL.IN,1990,8928946.0
Romania,ROU,"Labor force, total",SL.TLF.TOTL.IN,1991,8917910.0
Romania,ROU,"Labor force, total",SL.TLF.TOTL.IN,1992,8943593.0
Romania,ROU,"Labor force, total",SL.TLF.TOTL.IN,1993,9016955.0
Romania,ROU,"Labor force, total",SL.TLF.TOTL.IN,1994,9062830.0
Romania,ROU,"Labor force, total",SL.TLF.TOTL.IN,1995,9080747.0
Romania,ROU,"Labor force, total",SL.TLF.TOTL.IN,1996,9102839.0
Romania,ROU,"Labor force, total",SL.TLF.TOTL.IN,1997,9167096.0
Romania,ROU,"Labor force, total",SL.TLF.TOTL.IN,1998,9217691.0
Romania,ROU,"Labor force, total",SL.TLF.TOTL.IN,1999,9269345.0
Romania,ROU,"Labor force, total",SL.TLF.TOTL.IN,2000,9322687.0
Romania,ROU,"Labor force, total",SL.TLF.TOTL.IN,2001,9240423.0
Romania,ROU,"Labor force, total",SL.TLF.TOTL.IN,2002,9124149.0
Romania,ROU,"Labor force, total",SL.TLF.TOTL.IN,2003,9128682.0
Romania,ROU,"Labor force, total",SL.TLF.TOTL.IN,2004,9115759.0
Romania,ROU,"Labor force, total",SL.TLF.TOTL.IN,2005,9093682.0
Romania,ROU,"Labor force, total",SL.TLF.TOTL.IN,2006,9064556.0
Romania,ROU,"Labor force, total",SL.TLF.TOTL.IN,2007,8952550.0
Romania,ROU,"Labor force, total",SL.TLF.TOTL.IN,2008,8830328.0
Romania,ROU,"Labor force, total",SL.TLF.TOTL.IN,2009,8123363.0
Romania,ROU,"Labor force, total",SL.TLF.TOTL.IN,2010,8597695.0
Romania,ROU,"Labor force, total",SL.TLF.TOTL.IN,2011,8493178.0
Romania,ROU,"Labor force, total",SL.TLF.TOTL.IN,2012,8479067.0
Romania,ROU,"Labor force, total",SL.TLF.TOTL.IN,2013,8457924.0
Romania,ROU,"Labor force, total",SL.TLF.TOTL.IN,2014,8501618.0
Romania,ROU,"Labor force, total",SL.TLF.TOTL.IN,2015,8583504.0
Romania,ROU,"Labor force, total",SL.TLF.TOTL.IN,2016,8473857.0
Romania,ROU,"Labor force, total",SL.TLF.TOTL.IN,2017,8560051.0
Romania,ROU,"Labor force, total",SL.TLF.TOTL.IN,2018,8495431.0
Romania,ROU,"Labor force, total",SL.TLF.TOTL.IN,2019,8468964.0
Romania,ROU,"Labor force, total",SL.TLF.TOTL.IN,2020,8409711.0
Romania,ROU,"Labor force, total",SL.TLF.TOTL.IN,2021,8418497.0
Romania,ROU,"Labor force, total",SL.TLF.TOTL.IN,2022,8415279.0
Romania,ROU,"Labor force, total",SL.TLF.TOTL.IN,2023,8280024.0
Romania,ROU,"Labor force, total",SL.TLF.TOTL.IN,2024,8263006.0
