country,country_code,indicator,indicator_code,year,value
Romania,ROU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,24.175311807903
Romania,ROU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,32.6421343981124
Romania,ROU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,35.9301399854044
Romania,ROU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,32.7019684764272
Romania,ROU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,29.7099609771918
Romania,ROU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,40.2701495282895
Romania,ROU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,39.8403540662294
Romania,ROU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,40.0182744381395
Romania,ROU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,43.5909283743653
Romania,ROU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,46.5998142450804
Romania,ROU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,49.1808772014428
Romania,ROU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,45.2363631407411
Romania,ROU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,45.6522724213001
Romania,ROU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,45.25754803103
Romania,ROU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,45.1610886176413
Romania,ROU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,47.9286025784533
Romania,ROU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,48.253514239885
Romania,ROU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,49.3464862197025
Romania,ROU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,46.6274099654077
Romania,ROU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,48.3819583982207
Romania,ROU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,45.9961975955111
Romania,ROU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,42.3345168458964
Romania,ROU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,49.4343903967501
Romania,ROU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,50.5530892890503
Romania,ROU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,50.9162586615439
Romania,ROU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,52.6060117162535
Romania,ROU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,55.1153784636175
Romania,ROU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,56.9119041977143
Romania,ROU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,57.0503333314924
Romania,ROU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,58.6186370264974
Romania,ROU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,60.1126801488441
Romania,ROU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,59.7105322486708
Romania,ROU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,60.6610385404297
Romania,ROU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,60.7333003438962
Romania,ROU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,62.4681839585337
