country,country_code,indicator,indicator_code,year,value
Romania,ROU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,230.622494900178
Romania,ROU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,211.205587610082
Romania,ROU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,255.166861826698
Romania,ROU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,136.759392815441
Romania,ROU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,32.2424847257597
Romania,ROU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,38.8293013382852
Romania,ROU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,154.763480436309
Romania,ROU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,59.0965827541167
Romania,ROU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,45.8037811326363
Romania,ROU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,45.6665940440238
Romania,ROU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,34.4770123493527
Romania,ROU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,22.5398862605386
Romania,ROU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,15.2734889936255
Romania,ROU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,11.8743635936399
Romania,ROU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,9.01491283343835
Romania,ROU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,6.55851412276983
Romania,ROU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,4.83732928313989
Romania,ROU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,7.85080255714482
Romania,ROU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,5.58742004264393
Romania,ROU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,6.09141668601891
Romania,ROU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,5.7892532881588
Romania,ROU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,3.33492267693442
Romania,ROU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,3.9847123554813
Romania,ROU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,1.06830987684298
Romania,ROU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,-0.594156437495203
Romania,ROU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,-1.54479666813897
Romania,ROU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,1.3390212110439
Romania,ROU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,4.62548443137779
Romania,ROU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,3.82785432599438
Romania,ROU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,2.63107311184743
Romania,ROU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,5.05232876096582
Romania,ROU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,13.7954887432521
Romania,ROU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,10.3971874764996
Romania,ROU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,5.72140574354439
