country,country_code,indicator,indicator_code,year,value
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,1987,38067567567.5676
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,1988,40424528301.8868
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,1989,41450777202.0725
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,1990,38247882300.4904
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,1991,28850634899.856
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,1992,25121666666.6667
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,1993,26361160449.9704
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,1994,30072805104.2542
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,1995,37430162102.6125
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,1996,36937074278.3004
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,1997,35575214078.2428
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,1998,41696091973.7076
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,1999,35953156753.739
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,2000,37253739511.1273
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,2001,40395116581.4832
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,2002,46065502702.5817
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,2003,57806384143.166
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,2004,74973656851.8076
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,2005,98454380120.0761
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,2006,122023735992.706
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,2007,174588782938.583
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,2008,214315932061.275
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,2009,174110532658.867
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,2010,170064350671.827
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,2011,192623977894.173
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,2012,179117323107.087
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,2013,189798603751.235
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,2014,199722319675.741
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,2015,177885131240.315
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,2016,185290759248.844
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,2017,210147385855.419
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,2018,243468683030.34
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,2019,251677082534.495
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,2020,252033792712.145
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,2021,286578196368.297
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,2022,296354358293.475
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,2023,350775856415.189
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,2024,382767571329.158
