country,country_code,indicator,indicator_code,year,value
Tuvalu,TUV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,-7807706.52691616
Tuvalu,TUV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,24993.0386198842
Tuvalu,TUV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,-6289347.94635255
Tuvalu,TUV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,-7060867.30620303
Tuvalu,TUV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,-4277782.7745312
Tuvalu,TUV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,6549253.46149572
Tuvalu,TUV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-4364217.46297932
Tuvalu,TUV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-3708563.57143138
Tuvalu,TUV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-16906760.3750925
Tuvalu,TUV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-14013751.299187
Tuvalu,TUV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-23862227.5402815
Tuvalu,TUV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,6428378.35859332
Tuvalu,TUV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,1099093.30562074
Tuvalu,TUV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-186012.033216059
Tuvalu,TUV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-12368469.9130023
Tuvalu,TUV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,12340769.743525
Tuvalu,TUV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,938530.016268784
Tuvalu,TUV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,29252058.7567631
Tuvalu,TUV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-12001475.3115291
Tuvalu,TUV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,8460423.92517838
Tuvalu,TUV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,14532659.168506
Tuvalu,TUV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,2713013.7691314
