country,country_code,indicator,indicator_code,year,value
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,1970,2585955.87411804
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,1971,2716989.58449994
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,1972,2968457.94392523
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,1973,3411915.43882127
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,1974,4122328.66617539
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,1975,4014748.0540762
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,1976,3919072.22992563
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,1977,3669419.59164946
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,1978,3798781.86329799
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,1979,4065659.43428377
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,1980,4206128.13370474
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,1981,4773017.53163822
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,1982,4118945.16164625
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,1983,4152550.30416472
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,1984,4481977.90255389
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,1985,3862851.88310194
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,1986,4574706.2115277
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,1987,5020513.49920593
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,1988,7011059.37136204
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,1989,8454523.24729257
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,1990,9542900.90136505
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,1991,10127313.9132358
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,1992,10535028.1423687
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,1993,10414399.9564792
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,1994,11772610.6579341
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,1995,11922614.1984666
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,1996,13338597.3300737
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,1997,13734210.096632
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,1998,13795146.2092638
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,1999,14800503.2582747
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,2000,15073975.5349377
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,2001,13964732.327114
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,2002,16842672.5952874
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,2003,19456338.0318228
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,2004,22798274.9795551
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,2005,22909979.8163078
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,2006,24096875.4635825
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,2007,28450168.692765
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,2008,31874434.857882
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,2009,28076983.9703819
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,2010,32105408.4771121
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,2011,39196957.4908996
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,2012,39345579.4723758
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,2013,38615890.6320745
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,2014,38760982.6540096
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,2015,36811936.0824587
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,2016,41629064.2232388
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,2017,45276595.3533146
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,2018,48015259.8751356
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,2019,54123198.5662913
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,2020,51746594.3148543
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,2021,60196405.7138393
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,2022,59065982.0873657
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,2023,62280311.5852172
