country,country_code,indicator,indicator_code,year,value
Ireland,IRL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,55.7885681810794
Ireland,IRL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,55.9917943148058
Ireland,IRL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,55.5105422595777
Ireland,IRL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,55.6914617325643
Ireland,IRL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,55.1507375316448
Ireland,IRL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,55.1420974601026
Ireland,IRL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,53.0495283717785
Ireland,IRL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,51.8406807093645
Ireland,IRL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,54.8649876717352
Ireland,IRL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,55.6088911099172
Ireland,IRL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,56.7283489883681
Ireland,IRL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,56.9183200417932
Ireland,IRL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,59.2648667781983
Ireland,IRL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,62.5731441921768
Ireland,IRL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,63.693502927925
Ireland,IRL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,66.6827662093544
Ireland,IRL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,65.821499589829
Ireland,IRL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,66.2633361294206
Ireland,IRL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,67.433392003787
Ireland,IRL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,67.087069968238
Ireland,IRL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,54.1681920913903
Ireland,IRL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,55.6622784869209
Ireland,IRL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,55.5757116747241
Ireland,IRL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,56.280749095065
Ireland,IRL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,57.5028157219269
Ireland,IRL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,55.89291528401
Ireland,IRL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,55.2892368305597
Ireland,IRL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,53.7265413784367
Ireland,IRL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,60.8842446182061
Ireland,IRL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,61.8473420176547
