country,country_code,indicator,indicator_code,year,value
Ireland,IRL,"Population, total",SP.POP.TOTL,1960,2828600.0
Ireland,IRL,"Population, total",SP.POP.TOTL,1961,2824400.0
Ireland,IRL,"Population, total",SP.POP.TOTL,1962,2836050.0
Ireland,IRL,"Population, total",SP.POP.TOTL,1963,2852650.0
Ireland,IRL,"Population, total",SP.POP.TOTL,1964,2866550.0
Ireland,IRL,"Population, total",SP.POP.TOTL,1965,2877300.0
Ireland,IRL,"Population, total",SP.POP.TOTL,1966,2888800.0
Ireland,IRL,"Population, total",SP.POP.TOTL,1967,2902450.0
Ireland,IRL,"Population, total",SP.POP.TOTL,1968,2915550.0
Ireland,IRL,"Population, total",SP.POP.TOTL,1969,2932650.0
Ireland,IRL,"Population, total",SP.POP.TOTL,1970,2957250.0
Ireland,IRL,"Population, total",SP.POP.TOTL,1971,2992050.0
Ireland,IRL,"Population, total",SP.POP.TOTL,1972,3036850.0
Ireland,IRL,"Population, total",SP.POP.TOTL,1973,3085950.0
Ireland,IRL,"Population, total",SP.POP.TOTL,1974,3137500.0
Ireland,IRL,"Population, total",SP.POP.TOTL,1975,3189550.0
Ireland,IRL,"Population, total",SP.POP.TOTL,1976,3238050.0
Ireland,IRL,"Population, total",SP.POP.TOTL,1977,3282200.0
Ireland,IRL,"Population, total",SP.POP.TOTL,1978,3329100.0
Ireland,IRL,"Population, total",SP.POP.TOTL,1979,3373750.0
Ireland,IRL,"Population, total",SP.POP.TOTL,1980,3412800.0
Ireland,IRL,"Population, total",SP.POP.TOTL,1981,3453000.0
Ireland,IRL,"Population, total",SP.POP.TOTL,1982,3485800.0
Ireland,IRL,"Population, total",SP.POP.TOTL,1983,3510600.0
Ireland,IRL,"Population, total",SP.POP.TOTL,1984,3532423.0
Ireland,IRL,"Population, total",SP.POP.TOTL,1985,3538082.0
Ireland,IRL,"Population, total",SP.POP.TOTL,1986,3539690.0
Ireland,IRL,"Population, total",SP.POP.TOTL,1987,3540057.0
Ireland,IRL,"Population, total",SP.POP.TOTL,1988,3524949.0
Ireland,IRL,"Population, total",SP.POP.TOTL,1989,3511009.0
Ireland,IRL,"Population, total",SP.POP.TOTL,1990,3513974.0
Ireland,IRL,"Population, total",SP.POP.TOTL,1991,3534235.0
Ireland,IRL,"Population, total",SP.POP.TOTL,1992,3558430.0
Ireland,IRL,"Population, total",SP.POP.TOTL,1993,3576261.0
Ireland,IRL,"Population, total",SP.POP.TOTL,1994,3590386.0
Ireland,IRL,"Population, total",SP.POP.TOTL,1995,3608841.0
Ireland,IRL,"Population, total",SP.POP.TOTL,1996,3637510.0
Ireland,IRL,"Population, total",SP.POP.TOTL,1997,3674171.0
Ireland,IRL,"Population, total",SP.POP.TOTL,1998,3712696.0
Ireland,IRL,"Population, total",SP.POP.TOTL,1999,3754786.0
Ireland,IRL,"Population, total",SP.POP.TOTL,2000,3805174.0
Ireland,IRL,"Population, total",SP.POP.TOTL,2001,3866243.0
Ireland,IRL,"Population, total",SP.POP.TOTL,2002,3931947.0
Ireland,IRL,"Population, total",SP.POP.TOTL,2003,3996521.0
Ireland,IRL,"Population, total",SP.POP.TOTL,2004,4070262.0
Ireland,IRL,"Population, total",SP.POP.TOTL,2005,4159914.0
Ireland,IRL,"Population, total",SP.POP.TOTL,2006,4273591.0
Ireland,IRL,"Population, total",SP.POP.TOTL,2007,4398942.0
Ireland,IRL,"Population, total",SP.POP.TOTL,2008,4489544.0
Ireland,IRL,"Population, total",SP.POP.TOTL,2009,4535375.0
Ireland,IRL,"Population, total",SP.POP.TOTL,2010,4560155.0
Ireland,IRL,"Population, total",SP.POP.TOTL,2011,4580084.0
Ireland,IRL,"Population, total",SP.POP.TOTL,2012,4599533.0
Ireland,IRL,"Population, total",SP.POP.TOTL,2013,4623816.0
Ireland,IRL,"Population, total",SP.POP.TOTL,2014,4657740.0
Ireland,IRL,"Population, total",SP.POP.TOTL,2015,4701957.0
Ireland,IRL,"Population, total",SP.POP.TOTL,2016,4762722.0
Ireland,IRL,"Population, total",SP.POP.TOTL,2017,4827445.0
Ireland,IRL,"Population, total",SP.POP.TOTL,2018,4898022.0
Ireland,IRL,"Population, total",SP.POP.TOTL,2019,4976456.0
Ireland,IRL,"Population, total",SP.POP.TOTL,2020,5039747.0
Ireland,IRL,"Population, total",SP.POP.TOTL,2021,5110585.0
Ireland,IRL,"Population, total",SP.POP.TOTL,2022,5212836.0
Ireland,IRL,"Population, total",SP.POP.TOTL,2023,5307600.0
Ireland,IRL,"Population, total",SP.POP.TOTL,2024,5380257.0
