country,country_code,indicator,indicator_code,year,value
Georgia,GEO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,37.2538584353379
Georgia,GEO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,36.5913156610831
Georgia,GEO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,36.1983980283426
Georgia,GEO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,37.2312134336297
Georgia,GEO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,35.579591546289
Georgia,GEO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,31.9624973364586
Georgia,GEO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,34.2640519063935
Georgia,GEO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,35.1691636772877
Georgia,GEO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,35.4416575790622
Georgia,GEO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,34.8334958896475
Georgia,GEO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,33.4090605372177
Georgia,GEO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,31.9371727748691
Georgia,GEO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,22.9222520107239
Georgia,GEO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,41.3571151609151
Georgia,GEO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,44.7979099431382
Georgia,GEO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,48.0197526930965
Georgia,GEO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,49.2088133081659
Georgia,GEO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,53.2458506395724
Georgia,GEO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,52.9127959244831
Georgia,GEO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,52.3538090128755
Georgia,GEO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,51.4263028222463
Georgia,GEO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,51.6932504096984
Georgia,GEO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,51.088986223098
Georgia,GEO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,55.2244758845242
Georgia,GEO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,56.8436723981687
Georgia,GEO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,60.7122448872602
Georgia,GEO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,60.6555098409874
Georgia,GEO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,62.4461510677683
Georgia,GEO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,61.2165289857849
Georgia,GEO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,61.4683363802559
Georgia,GEO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,61.7606211819617
Georgia,GEO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,61.1488430742072
Georgia,GEO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,60.3920073520898
Georgia,GEO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,60.7126944436845
Georgia,GEO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,58.3264823415578
Georgia,GEO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,58.3496101291489
Georgia,GEO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,60.0997269034308
Georgia,GEO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,57.8886181686718
Georgia,GEO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,58.6985908372307
Georgia,GEO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,59.0492463628877
Georgia,GEO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,62.0559151852007
Georgia,GEO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,62.794958824563
