country,country_code,indicator,indicator_code,year,value
Georgia,GEO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,54.87
Georgia,GEO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,55.208
Georgia,GEO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,55.277
Georgia,GEO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,55.038
Georgia,GEO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,54.799
Georgia,GEO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,54.559
Georgia,GEO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,54.32
Georgia,GEO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,54.08
Georgia,GEO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,53.841
Georgia,GEO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,53.6
Georgia,GEO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,53.36
Georgia,GEO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,53.12
Georgia,GEO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,52.879
Georgia,GEO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,52.638
Georgia,GEO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,52.398
Georgia,GEO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,52.441
Georgia,GEO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,52.83
Georgia,GEO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,53.218
Georgia,GEO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,53.605
Georgia,GEO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,53.992
Georgia,GEO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,54.379
Georgia,GEO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,54.765
Georgia,GEO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,55.15
Georgia,GEO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,55.535
Georgia,GEO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,55.919
Georgia,GEO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,56.303
Georgia,GEO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,56.685
Georgia,GEO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,57.067
Georgia,GEO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,57.448
Georgia,GEO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,57.837
Georgia,GEO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,58.231
Georgia,GEO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,58.632
Georgia,GEO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,59.039
Georgia,GEO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,59.453
Georgia,GEO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,59.872
Georgia,GEO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,60.297
Georgia,GEO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,60.727
Georgia,GEO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,61.162
