country,country_code,indicator,indicator_code,year,value
Kuwait,KWT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1975,8485260867.99034
Kuwait,KWT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1976,9620797097.52943
Kuwait,KWT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1977,9561497210.28139
Kuwait,KWT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1978,10234400529.4781
Kuwait,KWT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1979,18113655473.692
Kuwait,KWT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1980,20632827680.7411
Kuwait,KWT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1981,16023081137.7802
Kuwait,KWT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1982,10819315728.8861
Kuwait,KWT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1983,11472616486.646
Kuwait,KWT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,12156240987.0169
Kuwait,KWT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,10373952736.5523
Kuwait,KWT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,7216237051.61378
Kuwait,KWT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,8221392666.59669
Kuwait,KWT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,7708869231.45154
Kuwait,KWT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,11396305561.4572
Kuwait,KWT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,6988958416.39077
Kuwait,KWT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,1079964600.0
Kuwait,KWT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,6547924898.93914
Kuwait,KWT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,10214068048.2881
Kuwait,KWT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,11254072337.95
Kuwait,KWT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,12833068348.8076
Kuwait,KWT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,14946132302.228
Kuwait,KWT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,14280588880.4551
Kuwait,KWT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,9617541450.58644
Kuwait,KWT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,12223458352.8608
Kuwait,KWT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,19478302067.9872
Kuwait,KWT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,16237357955.3174
Kuwait,KWT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,15366505434.9678
Kuwait,KWT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,21794459410.124
Kuwait,KWT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,29000678656.2606
Kuwait,KWT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,45302739726.0274
Kuwait,KWT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,56453281105.3008
Kuwait,KWT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,62526133847.2264
Kuwait,KWT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,86943577754.8772
Kuwait,KWT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,54422928657.7817
Kuwait,KWT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,67130070024.2675
Kuwait,KWT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,102854715580.355
Kuwait,KWT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,119642764211.18
Kuwait,KWT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,115745124032.444
Kuwait,KWT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,104791354073.235
Kuwait,KWT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,55335404100.6898
Kuwait,KWT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,46616639445.2662
Kuwait,KWT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,55174736585.9857
Kuwait,KWT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,77080075563.423
Kuwait,KWT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,64797372044.3141
Kuwait,KWT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,40248218410.2509
Kuwait,KWT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,68415645283.9177
Kuwait,KWT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,100314325237.417
Kuwait,KWT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,84174001890.0886
Kuwait,KWT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,77491357207.1373
