country,country_code,indicator,indicator_code,year,value
Kuwait,KWT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1975,5930373300.66777
Kuwait,KWT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1976,6929162786.91597
Kuwait,KWT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1977,4560903961.25466
Kuwait,KWT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1978,6129733318.89877
Kuwait,KWT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1979,14032112650.2153
Kuwait,KWT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,15301663132.0684
Kuwait,KWT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,13698712080.8557
Kuwait,KWT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,4963339382.52911
Kuwait,KWT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,5310888253.98564
Kuwait,KWT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,6427709529.95087
Kuwait,KWT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,4797953140.65543
Kuwait,KWT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,5616070037.30743
Kuwait,KWT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,4561060706.78498
Kuwait,KWT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,4601668104.68795
Kuwait,KWT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,9136106370.05712
Kuwait,KWT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,3886221421.01888
Kuwait,KWT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,-26478480600.0
Kuwait,KWT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,-450169836.802066
Kuwait,KWT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,2498686384.04763
Kuwait,KWT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,3243108695.45849
Kuwait,KWT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,5015953868.97256
Kuwait,KWT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,7107345148.41143
Kuwait,KWT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,7934759334.0848
Kuwait,KWT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,2214889279.81776
Kuwait,KWT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,5009614079.0413
Kuwait,KWT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,14672132906.6761
Kuwait,KWT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,8323614605.80732
Kuwait,KWT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,4264689769.86825
Kuwait,KWT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,9424132294.58555
Kuwait,KWT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,15507974211.0621
Kuwait,KWT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,30070547945.2055
Kuwait,KWT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,45311775628.758
Kuwait,KWT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,41330130542.7909
Kuwait,KWT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,60239349741.2413
Kuwait,KWT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,28972202231.9967
Kuwait,KWT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,36989237365.998
Kuwait,KWT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,66145829373.5658
Kuwait,KWT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,79122068567.8395
Kuwait,KWT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,69492793731.2435
Kuwait,KWT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,53965916437.5612
Kuwait,KWT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,8584241437.15996
Kuwait,KWT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,641706076.70465
Kuwait,KWT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,7757168971.50941
Kuwait,KWT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,24049115228.234
Kuwait,KWT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,30254864181.8115
Kuwait,KWT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,22029709989.7957
Kuwait,KWT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,34943331016.1713
Kuwait,KWT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,63077599230.6712
Kuwait,KWT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,51396157169.6883
Kuwait,KWT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,46702599438.6504
