country,country_code,indicator,indicator_code,year,value
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,1962,1828107502.79955
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,1963,1900895856.66293
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,1964,2071668533.03471
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,1965,2097199161.12034
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,1966,2391199043.52038
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,1967,2441599023.36039
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,1968,2662798934.88043
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,1969,2769198892.32044
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,1970,2873638850.54446
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,1971,3880392195.40688
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,1972,4450537925.33189
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,1973,5408804607.3129
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,1974,13006948296.2705
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,1975,12022811620.7867
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,1976,13132252801.9372
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,1977,14137406740.5065
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,1978,15503557496.1916
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,1979,24749063922.4796
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,1980,28638868355.9196
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,1981,25058020338.2535
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,1982,21577153356.4192
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,1983,20871081080.1538
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,1984,21700082752.9369
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,1985,21445970613.7595
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,1986,17903989745.178
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,1987,22368704133.6668
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,1988,20690322152.8945
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,1989,24313855653.3993
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,1990,18427777777.7778
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,1991,11009993703.1474
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,1992,19858555214.7239
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,1993,23941391390.7285
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,1994,24848483838.3838
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,1995,27186980646.5448
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,1996,31492373308.7516
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,1997,30350190704.4361
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,1998,25943705784.2996
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,1999,30122365849.2518
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,2000,37718743480.0751
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,2001,34889559869.8326
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,2002,38135788413.8276
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,2003,47874582231.588
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,2004,59439090600.6108
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,2005,80798630136.9863
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,2006,101557330723.423
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,2007,114634043361.692
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,2008,147379737229.753
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,2009,105968691905.415
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,2010,115416245238.478
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,2011,154039231299.128
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,2012,174047662555.419
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,2013,174168116687.215
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,2014,162650450784.686
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,2015,114585555830.916
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,2016,109406674087.947
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,2017,120687539675.517
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,2018,138646316321.596
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,2019,140856394870.02
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,2020,111045470461.207
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,2021,148350671614.185
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,2022,183502046669.15
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,2023,165384407267.056
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,2024,160227273001.348
