country,country_code,indicator,indicator_code,year,value
Kuwait,KWT,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,49169.6063983139
Kuwait,KWT,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,52155.2225460479
Kuwait,KWT,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,49651.0439709448
Kuwait,KWT,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,44368.781373043
Kuwait,KWT,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,29882.2126867068
Kuwait,KWT,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,27323.6890643847
Kuwait,KWT,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,29047.6535822842
Kuwait,KWT,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,32067.9623689512
Kuwait,KWT,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,31707.8737464917
Kuwait,KWT,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,25236.0755520534
Kuwait,KWT,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,34018.6342879647
Kuwait,KWT,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,39981.7690981957
Kuwait,KWT,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,34075.8490439847
Kuwait,KWT,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,32213.8622292316
