country,country_code,indicator,indicator_code,year,value
Madagascar,MDG,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1966,22.6753605174868
Madagascar,MDG,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1967,22.8543291140103
Madagascar,MDG,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1968,21.870025353717
Madagascar,MDG,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1969,21.4009527991833
Madagascar,MDG,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1970,21.858812607697
Madagascar,MDG,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1971,21.5143466096939
Madagascar,MDG,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1972,22.2879899628716
Madagascar,MDG,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1973,23.8785961976107
Madagascar,MDG,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1974,30.514948787547
Madagascar,MDG,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1975,30.3553836959504
Madagascar,MDG,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1976,29.6812630911265
Madagascar,MDG,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1977,29.3048111448865
Madagascar,MDG,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1978,28.4791594110254
Madagascar,MDG,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1979,26.3776609760704
Madagascar,MDG,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1995,34.9596662452556
Madagascar,MDG,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1996,33.4308968971502
Madagascar,MDG,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1997,33.7980682231685
Madagascar,MDG,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1998,33.2427573029233
Madagascar,MDG,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1999,33.2796628878081
Madagascar,MDG,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2000,30.8787172940737
Madagascar,MDG,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2001,29.8513134115876
Madagascar,MDG,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2002,34.1425139825593
Madagascar,MDG,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2003,32.0297909636333
Madagascar,MDG,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2004,31.4205052808436
Madagascar,MDG,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2005,30.7627339341287
Madagascar,MDG,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2006,30.1822717236059
Madagascar,MDG,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2007,28.0670132910209
Madagascar,MDG,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2008,27.0525720488789
Madagascar,MDG,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2009,30.4651481314923
Madagascar,MDG,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2010,29.0780963483597
Madagascar,MDG,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2011,29.0502057606452
Madagascar,MDG,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2012,28.0006123574142
Madagascar,MDG,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2013,26.4930339794941
Madagascar,MDG,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2014,25.8453829296172
Madagascar,MDG,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2015,25.7433543337656
Madagascar,MDG,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2016,25.1334543599723
Madagascar,MDG,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2017,24.5501377693098
Madagascar,MDG,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2018,23.9733833005861
Madagascar,MDG,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2019,22.9562520100657
Madagascar,MDG,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2020,24.6929443981327
Madagascar,MDG,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2021,22.5220913616257
Madagascar,MDG,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2022,21.5442357878427
Madagascar,MDG,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2023,22.4047388943658
Madagascar,MDG,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2024,22.4578738867309
