country,country_code,indicator,indicator_code,year,value
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,10.642
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,10.971
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,11.309
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,11.657
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,12.014
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,12.379
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,12.747
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,13.074
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,13.41
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,13.751
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,14.1
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,14.526
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,14.964
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,15.411
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,15.869
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,16.334
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,16.755
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,17.184
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,17.622
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,18.068
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,18.524
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,18.988
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,19.461
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,19.943
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,20.434
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,20.933
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,21.442
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,21.959
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,22.487
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,23.021
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,23.566
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,24.119
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,24.681
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,25.251
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,25.536
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,25.796
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,26.058
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,26.321
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,26.586
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,26.853
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,27.121
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,27.391
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,27.663
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,27.936
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,28.211
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,28.814
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,29.425
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,30.043
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,30.67
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,31.301
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,31.938
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,32.58
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,33.227
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,33.878
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,34.534
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,35.193
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,35.856
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,36.522
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,37.191
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,37.861
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,38.534
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,39.207
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,39.882
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,40.556
Madagascar,MDG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,41.231
