country,country_code,indicator,indicator_code,year,value
Philippines,PHL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,45.712
Philippines,PHL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,45.903
Philippines,PHL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,46.093
Philippines,PHL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,46.284
Philippines,PHL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,46.475
Philippines,PHL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,46.682
Philippines,PHL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,46.907
Philippines,PHL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,47.149
Philippines,PHL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,47.408
Philippines,PHL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,47.684
Philippines,PHL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,47.977
Philippines,PHL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,48.287
Philippines,PHL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,48.614
