country,country_code,indicator,indicator_code,year,value
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,269.465146474794
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,283.794741192369
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,166.689221357377
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,179.464434045296
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,188.153783582113
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,199.763575376063
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,213.849586020843
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,223.124766332659
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,242.232067627814
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,261.090890369413
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,200.921655645037
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,217.429055093343
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,230.097611314044
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,283.228592733126
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,379.068181207602
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,400.638883090952
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,448.620084504484
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,502.23424288346
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,565.267487053598
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,666.956386771672
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,766.969451146209
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,821.293256858092
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,832.536200258054
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,723.430497138016
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,665.042349344043
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,633.211065310196
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,600.002843935462
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,649.812857590607
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,722.343718454247
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,791.864324425833
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,803.572588255813
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,804.323330530547
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,916.515694532029
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,918.642953796961
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,1059.9838951587
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,1199.84171414993
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,1311.09249403865
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,1273.27604875636
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,982.865943728564
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,1101.43515975318
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,1050.79273107952
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,969.530611744453
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,1014.90879320106
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,1027.2301192843
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,1099.63013023758
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,1220.46018559867
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,1426.14649179546
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,1712.65543282793
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,1959.29233534978
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,1864.45043406471
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,2162.91375885614
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,2383.91892522087
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,2614.61644401308
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,2781.27957677397
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,2866.83803761407
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,2909.85818010301
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,2985.19564024046
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,3038.12124959289
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,3168.51036609727
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,3400.78949767074
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,3227.57910235199
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,3484.38593882819
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,3548.06930572116
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,3804.08274131097
Philippines,PHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,3984.8315387656
