country,country_code,indicator,indicator_code,year,value
Philippines,PHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,31.3386827828469
Philippines,PHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,31.3994933632444
Philippines,PHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,30.7754466314331
Philippines,PHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,31.0474444753394
Philippines,PHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,30.4819509834967
Philippines,PHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,30.2859171672694
Philippines,PHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,30.1265505767725
Philippines,PHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,30.5637401548214
Philippines,PHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,30.3275078794624
Philippines,PHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,28.3999175850521
Philippines,PHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,28.8898091185459
Philippines,PHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,29.2212399364338
Philippines,PHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,28.1976229089543
Philippines,PHL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,27.6939797873292
