country,country_code,indicator,indicator_code,year,value
"Hong Kong SAR, China",HKG,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,12.0823834898067
"Hong Kong SAR, China",HKG,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,11.3479853036237
"Hong Kong SAR, China",HKG,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,10.6365250153969
"Hong Kong SAR, China",HKG,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,9.85860238455791
"Hong Kong SAR, China",HKG,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,9.17294443444659
"Hong Kong SAR, China",HKG,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,8.45767902983093
"Hong Kong SAR, China",HKG,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,7.99587055850563
"Hong Kong SAR, China",HKG,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,6.89108505436297
"Hong Kong SAR, China",HKG,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,7.00210309068239
"Hong Kong SAR, China",HKG,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,6.87119744221016
"Hong Kong SAR, China",HKG,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,6.83582798711052
"Hong Kong SAR, China",HKG,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,6.71717250042648
"Hong Kong SAR, China",HKG,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,6.84452438540072
"Hong Kong SAR, China",HKG,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,6.94769922906227
"Hong Kong SAR, China",HKG,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,7.0675064878175
"Hong Kong SAR, China",HKG,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,7.05801657854796
"Hong Kong SAR, China",HKG,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,7.47571466772237
"Hong Kong SAR, China",HKG,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,7.21876244307908
"Hong Kong SAR, China",HKG,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,6.47887850480474
"Hong Kong SAR, China",HKG,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,6.25471437479218
"Hong Kong SAR, China",HKG,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,6.17058195458318
"Hong Kong SAR, China",HKG,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,5.98949153287008
"Hong Kong SAR, China",HKG,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,6.26265366403118
"Hong Kong SAR, China",HKG,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,6.29684162474012
