country,country_code,indicator,indicator_code,year,value
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,1960,1320796651.69457
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,1961,1383681651.13776
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,1962,1612346412.26475
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,1963,1935298266.45384
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,1964,2206466461.26434
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,1965,2435078534.03141
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,1966,2489845016.64894
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,1967,2692474989.12571
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,1968,2716964388.42418
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,1969,3189740055.13982
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,1970,3800766535.62088
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,1971,4476001946.01486
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,1972,5710090213.15035
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,1973,8030117555.62033
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,1974,9388695366.84578
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,1975,10048089558.0636
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,1976,12876366008.8077
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,1977,15719433719.4337
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,1978,18315136409.1427
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,1979,22526184533.17
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,1980,28861857810.6515
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,1981,31055226088.6943
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,1982,32291215843.6433
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,1983,29907227184.179
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,1984,33511383985.6741
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,1985,35699772165.7093
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,1986,41075396884.8952
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,1987,50622896162.6006
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,1988,59707404560.5944
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,1989,68790219177.9733
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,1990,76928784620.8158
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,1991,88959997899.9293
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,1992,104272507639.282
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,1993,120354212475.0
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,1994,135811771026.33
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,1995,144652295363.667
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,1996,159718183550.734
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,1997,177353174849.714
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,1998,168885443660.072
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,1999,165768095391.557
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,2000,171668891194.349
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,2001,169404327616.605
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,2002,166348866131.028
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,2003,161385558801.811
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,2004,169099768875.193
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,2005,181569311742.213
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,2006,193535442896.365
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,2007,211596944503.8
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,2008,219278749139.734
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,2009,214047795659.045
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,2010,228638668727.291
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,2011,248513617677.287
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,2012,262628865879.697
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,2013,275696879834.966
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,2014,291459995978.893
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,2015,309385622601.348
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,2016,320860317562.562
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,2017,341273289534.466
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,2018,361731070995.726
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,2019,363074545072.389
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,2020,344943149590.058
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,2021,368954169748.818
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,2022,358679533984.718
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,2023,381066399066.208
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,2024,407106738445.069
