country,country_code,indicator,indicator_code,year,value
"Hong Kong SAR, China",HKG,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,7434.99925513073
"Hong Kong SAR, China",HKG,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,9071.39076473445
"Hong Kong SAR, China",HKG,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,10609.7456394545
"Hong Kong SAR, China",HKG,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,12097.7487914553
"Hong Kong SAR, China",HKG,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,13485.6314525052
"Hong Kong SAR, China",HKG,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,15465.9245305858
"Hong Kong SAR, China",HKG,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,17976.4688629053
"Hong Kong SAR, China",HKG,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,20395.5621886121
"Hong Kong SAR, China",HKG,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,22502.5302426236
"Hong Kong SAR, China",HKG,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,23497.3920767477
"Hong Kong SAR, China",HKG,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,24818.3021600084
"Hong Kong SAR, China",HKG,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,27330.0933613355
"Hong Kong SAR, China",HKG,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,25808.8609899709
"Hong Kong SAR, China",HKG,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,25091.6665997966
"Hong Kong SAR, China",HKG,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,25756.7728723704
"Hong Kong SAR, China",HKG,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,25230.3780910304
"Hong Kong SAR, China",HKG,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,24665.8362318216
"Hong Kong SAR, China",HKG,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,23977.1734120477
"Hong Kong SAR, China",HKG,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,24928.1003722551
"Hong Kong SAR, China",HKG,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,26649.637724155
"Hong Kong SAR, China",HKG,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,28224.0951563146
"Hong Kong SAR, China",HKG,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,30593.9511738646
"Hong Kong SAR, China",HKG,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,31515.5292103443
"Hong Kong SAR, China",HKG,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,30697.5383861641
"Hong Kong SAR, China",HKG,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,32550.136489179
"Hong Kong SAR, China",HKG,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,35142.4879344543
"Hong Kong SAR, China",HKG,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,36730.796195815
"Hong Kong SAR, China",HKG,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,38403.7777145477
"Hong Kong SAR, China",HKG,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,40315.3739510191
"Hong Kong SAR, China",HKG,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,42432.1619740441
"Hong Kong SAR, China",HKG,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,43734.1980702999
"Hong Kong SAR, China",HKG,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,46160.429791493
"Hong Kong SAR, China",HKG,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,48537.5668888343
"Hong Kong SAR, China",HKG,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,48359.0011950597
"Hong Kong SAR, China",HKG,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,46109.2299946609
"Hong Kong SAR, China",HKG,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,49770.5642374739
"Hong Kong SAR, China",HKG,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,48825.8441873536
"Hong Kong SAR, China",HKG,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,50565.4647717265
"Hong Kong SAR, China",HKG,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,54107.034521746
