country,country_code,indicator,indicator_code,year,value
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,16.431
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,16.592
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,16.753
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,16.916
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,17.014
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,17.11
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,17.207
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,17.304
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,17.402
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,17.5
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,17.598
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,17.697
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,17.796
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,17.896
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,17.996
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,18.097
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,18.198
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,18.299
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,18.401
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,18.504
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,18.607
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,18.676
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,18.66
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,18.644
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,18.629
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,18.613
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,18.597
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,18.582
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,18.566
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,18.551
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,18.535
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,18.52
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,18.504
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,18.489
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,18.473
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,18.458
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,18.442
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,18.427
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,18.411
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,18.396
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,18.38
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,18.365
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,18.349
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,18.334
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,18.319
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,18.303
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,18.288
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,18.272
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,18.257
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,18.242
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,18.226
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,18.211
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,18.196
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,18.198
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,18.218
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,18.256
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,18.311
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,18.384
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,18.476
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,18.585
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,18.713
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,18.86
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,19.026
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,19.211
Sri Lanka,LKA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,19.416
